372	5060
25	10073
5469	48
3874	48
-9189	48
-14005	5060
4599	10073
-847	-14989
-5123	48
-18943	-14989
-22114	-4964
5553	5060
8058	-4964
1448	48
-3987	-4964
-5143	48
262	48
-7645	-25014
9332	10073
4078	48
3803	5060
5969	-20002
18937	48
-8140	48
-3983	15085
-492	-4964
-3551	10073
16963	5060
746	48
2026	5060
11055	48
15493	-9977
-4913	10073
5518	48
3471	10073
-960	10073
-13615	-14989
13676	5060
1563	48
8243	10073
-501	5060
1734	-4964
733	20098
5414	10073
-672	10073
345	48
-4658	15085
5376	-4964
3762	5060
-5163	5060
-4689	48
6509	48
-7505	10073
15698	5060
3414	-20002
-5072	5060
2675	5060
9414	48
-5858	5060
-6841	10073
15376	-9977
12331	-4964
13838	10073
-2432	15085
17870	10073
-4039	-9977
-21714	48
17719	5060
-25172	-4964
6287	20098
10039	15085
21693	5060
-4195	-4964
-1435	10073
11819	-4964
16908	-4964
13270	20098
2446	-4964
-8574	5060
-12679	10073
7552	5060
3140	10073
-624	48
-23459	-4964
-11353	-9977
-13192	-9977
2542	-9977
7107	5060
1394	5060
29862	5060
5421	20098
3775	5060
-20252	10073
-6520	-4964
7541	48
-5711	5060
-1345	-9977
6166	-4964
-7119	48
9123	-4964
-8086	10073
-6625	5060
-6657	25110
265	-4964
4198	-4964
7023	10073
-16969	-4964
-343	-9977
25838	48
-4241	10073
2499	5060
-10969	5060
2950	5060
2096	5060
1618	-4964
12880	48
1425	10073
9381	10073
2174	25110
11785	-9977
-2826	10073
-7206	-4964
24324	10073
-10989	-9977
6760	15085
12383	48
-4425	10073
-14951	-14989
32035	-9977
-14300	25110
-7027	48
-12213	48
-1582	15085
4418	48
1088	5060
-584	48
-24408	5060
5683	-20002
22771	5060
-6892	48
-4143	-4964
-1114	25110
-6660	10073
-7157	10073
-23592	5060
2179	48
3836	-4964
-548	15085
-8974	-9977
-4893	-9977
-25860	48
13952	5060
19422	5060
-4627	48
9384	48
-6794	-9977
-7824	-9977
-8272	10073
7272	-20002
5945	5060
-17277	-4964
96	48
17574	48
350	48
-5921	48
-7782	10073
-6009	10073
4136	48
-4860	10073
6615	10073
-4891	5060
694	5060
1107	48
1785	-9977
2088	10073
3420	-14989
-8672	48
9021	-4964
-8355	48
1448	5060
6958	-4964
12829	15085
-11889	15085
-511	-9977
-2392	48
13059	48
-14424	5060
19254	-4964
-19673	10073
1640	10073
18062	15085
-5648	-9977
10227	-4964
-14195	5060
3315	-4964
-1135	48
3191	48
-10273	48
-11434	5060
768	5060
-9854	15085
5706	-4964
17834	-9977
-2483	48
-4339	5060
-9394	48
-14521	-4964
-740	-9977
-6973	5060
