-10076	-7602
3936	3873
4106	3567
1871	1822
-7413	-5881
9000	1572
-641	-6522
-1416	8079
-6328	12562
-6220	-4856
-2088	4993
-621	4430
-7950	-5989
545	13680
-5502	-15180
-6971	17546
-5524	4158
-6584	-10926
625	-17167
-5283	-13889
-1772	9375
-3465	-4955
-663	836
-6881	4525
-8855	922
-8194	157
-4532	-13772
-6884	10486
-2418	9197
4234	744
4997	78788
-5645	-5149
-1356	-11489
1486	14516
4398	6625
-3337	-6857
-2620	-14281
76323	1355
11398	-10839
-1430	3660
-4557	-10291
1213	8606
5669	-2704
-5742	6857
-3225	-7
4408	346
4506	8546
6206	3658
-8278	-4432
-13246	-2886
4187	-2652
-5527	4855
-780	-9310
-502	162
7218	2038
331	4081
8664	14731
-2049	-6019
2847	-6435
6910	1374
6563	-5979
-1860	-732
-1136	414
-17	-2082
-7832	-3894
-4492	-1004
-8513	-5399
-4044	-326
-3651	11563
-7103	-14091
5583	-9904
-4396	4134
6256	-4273
-900	-9570
2643	5012
-4245	-11027
1022	16522
-540	-9278
-1860	20316
2396	2529
14252	6056
-4956	-11335
-457	-8936
-808	-11011
5178	-1447
3648	-6267
-254	1602
-8561	-4031
3182	3527
-5009	-9525
-11225	3039
-6766	45
-2718	-4716
-229	14591
-1521	9109
-3613	2596
-1132	-616
7146	-1350
-6627	-4734
18159	17558
486	-3277
-7788	-6902
3698	-4890
-5340	-7454
-404	-2560
20714	23209
6192	-13475
-2464	-6083
-2062	4594
-5568	1489
-2981	-2239
4960	5784
-1395	6943
-8173	31852
-1668	-7016
-32	-6038
6774	-518
-3570	-2843
9258	27791
45752	-7806
11336	-10016
-9053	3465
-14297	8887
2113	-4875
-2699	6808
374	6379
-3297	6720
1328	-3859
-885	-10567
-7559	-5849
-1561	-1436
-6572	28080
3545	-3378
22175	-2064
1986	4778
1215	-8169
-1187	2121
-7355	-12126
3082	-7719
10246	-910
-6770	972
-200	-9690
-8447	-11322
13239	12650
-3813	11076
-9364	-9676
-3486	-4223
572	-1669
126	10816
-8667	-2771
-2510	-5200
-6205	7398
-13464	-8437
5085	-3628
7123	2151
-7978	-12955
-2418	-5297
-4569	-4202
914	-9122
-3329	4973
-4600	1661
479	-9051
-6600	6574
-4435	-1657
3759	20854
-2417	-5964
-2544	268
-7515	-2049
-1880	4165
-3447	2737
-4793	4911
3778	-11621
991	-14247
4500	-3574
-7130	895
-3018	-1977
699	13923
6011	12243
20403	-15334
-2583	6091
274	-4598
241	-8043
-1987	1787
-1528	-6673
-278	5909
5504	3357
-265	1006
-3216	222
-6421	-4039
-6611	-2584
-3823	-354
-6150	-3067
-4235	1427
-9093	-831
-6690	-1998
29035	8557
7021	-3249
-5	147
6383	792
-11861	111809
-12183	-301
11351	-6781
-36	1916
-1779	8463
-11974	-3818
1057	-7602
-10231	2874
-5804	186
-1616	8342
-7630	1791
9390	1448
30444	-7198
-1452	1793
-4614	-1416
5930	21699
1188	-8966
-7754	-15162
-1822	5733
4683	3860
401	-11510
-2229	-16326
-9661	-1310
4841	4281
13547	-18633
8089	-4174
417	-8862
-8744	-15098
-4073	-3359
-6742	-616
-2736	-1114
-12551	1464
8191	-8794
4236	690
2662	-70
45	1430
1703	1314
51	12651
9155	462
-16378	-8837
-4552	1433
-112	6718
3331	-12189
-690	121
-8514	1888
692	2019
-5794	3344
3694	-13568
-4128	3938
-4351	4739
-4609	-6172
3479	-14927
-6535	2963
-2386	-7982
4721	658
2059	-14826
-238	-4061
340	-10681
-6154	12071
-5103	-17127
-3087	10778
5057	-6612
-7370	-8709
-1337	5698
-4773	-8853
34210	-4103
-3024	6132
2166	7059
1866	-9704
8844	-1416
8243	-3996
-6688	-5763
-2028	-8923
-2044	-8330
-8080	4359
-3673	10517
-3403	-672
6771	-3506
-13799	-99
-4711	-5340
9463	2643
2802	-7057
321	-6326
10123	3483
9240	-3995
15241	-6798
-3379	-2343
3370	-9115
-5737	11902
-2413	-1622
-568	-5779
-9126	-12683
-6245	15962
1484	-3587
26310	-551
955	6464
-9691	2257
-7939	16173
9683	-5422
3351	-7267
-5622	-801
22263	-8679
1882	4237
-3069	9148
1578	-2801
-3903	-6818
-3744	-8310
2560	-6427
-2027	-4856
-12608	13916
-7737	1384
-12089	-10933
7609	-6546
-1199	-219
-4365	4441
-235	12885
-8476	-3601
-3721	59
-1963	-73
-9511	10778
89277	3527
4204	-5124
