-8730	5106
-11324	2078
-3242	-3612
2203	11907
-7711	-4010
191	9159
-3795	-9638
738	-10212
-16532	1536
-14906	10074
-1995	-7534
21621	5553
16646	12199
9028	28406
4778	1991
5129	-6871
-12818	-10681
10409	2997
-5839	2023
-5000	-14244
160	7894
8984	1963
-2188	-6081
-6609	1551
-6090	20738
-7246	6797
-7941	-3702
7023	-14614
5572	14974
-7334	-8160
12698	12008
-16072	3361
-5778	-10002
-965	4703
-5566	-18006
-5007	1005
12588	1788
-15265	-16059
10334	-8033
-4285	-272
-8390	-12820
23714	15523
-5982	-1743
-1621	10528
-11409	-3964
-8003	-14884
2304	-982
-3371	861
-14860	16110
13408	5684
3058	-3968
17564	8000
3863	-10059
-5503	5229
13764	6497
-7273	-14401
-4110	-7414
-7498	3888
18650	13489
-6691	-8168
-3849	-8118
-3332	-4953
-12982	4430
505	-10580
-5110	12994
-8654	-5311
-1777	5607
-12031	3741
-5376	-4503
-5009	1387
6863	2983
-5247	22168
-1955	18053
-9789	1756
18647	14204
-8848	-14546
23337	-2188
15589	-4045
-4483	-9952
-10902	14546
5902	635
3380	-7185
8628	-2607
-5186	5941
-7275	22122
-3449	10663
-699	7435
-6547	-10893
4056	-1244
5960	17541
20228	7181
-12901	-10869
6402	-5747
-1980	-14529
-5159	6901
-8029	3131
5856	-9964
-2355	17217
-5462	-2969
-5547	-9463
4683	3705
-2158	8648
3965	-2981
5951	9888
1006	28450
18076	2449
-5178	-3704
9202	10259
-2852	-12467
271	2956
-8899	-7184
-13368	-1933
-9347	-2083
2387	-19685
6715	-2166
-2900	29166
12650	15026
1517	4285
14322	11745
15935	27419
-5456	-12029
-6829	-8504
-7137	-777
4651	-8457
5896	-4060
-6603	-11300
92	677
-8093	3070
3927	-15950
-17072	4617
6394	579
15466	5544
-13461	-3873
-5142	-4168
-1342	-2222
-7817	-16741
-3067	-5395
16184	2237
5471	3183
2765	-2318
-7478	35
-19239	15936
10365	17344
5928	12685
-14648	7001
-8451	-9757
-6969	-3150
11535	-453
-6135	18050
-5403	-9305
-4477	3598
-93	-2466
16073	-3010
-6164	-11456
3706	2174
1348	-4625
802	11273
-7040	-2564
17230	-2697
13414	3456
6019	-1910
16206	10978
-2243	-3785
4303	-106
-2856	12748
-9733	-9270
-65	-4648
-11480	2688
-8763	10136
-7754	14229
1502	-14135
16139	-238
-11877	2647
-4829	6030
14207	-3974
15988	21324
-7204	4447
21583	6239
-4267	6928
-6653	529
-5601	-20246
-6660	5763
-6946	-9160
-14664	-9674
16766	16746
-5266	-1647
14909	-11269
-7947	-701
-7481	-8785
6085	7856
-4028	19352
-9616	-7951
4942	24223
-3316	-17948
-1652	-8894
-5761	-15169
12382	19546
-15840	-10443
18264	12027
2708	8646
-2461	3867
-10894	1781
-5588	-1470
-8336	-575
4953	1734
11695	-9702
-11974	10051
7549	2936
4076	16032
-3465	-3923
-13548	-11876
16988	34058
20107	23629
16171	-17
-9483	-727
-8717	-13785
-6791	-851
-3895	-1060
-19792	-7793
-13268	15813
-2856	-6545
711	2836
13141	22674
9121	-12994
12642	-49
-10658	2004
-10588	3174
15192	7078
-3188	1104
-6786	6954
-11765	-12171
-10444	-15014
-4638	2558
9175	-9800
-1702	15476
7195	-5225
12776	6693
-5146	-14606
-7992	789
4334	-7073
-6527	11565
16522	23187
16932	-6390
23022	1238
-7544	-11480
-8195	-5086
9700	-453
14810	7736
3089	-7541
-10512	-10025
2151	871
-16518	-17399
-6112	-8389
-5481	-9927
-10685	-7828
-6400	-3475
-3919	-1934
-7570	-11367
-9066	-7810
1299	3886
-6854	-9891
-8735	-9244
14013	6070
-11743	-9611
8247	1285
9408	7363
-5742	-3565
-983	4319
21384	-6675
-9901	-12253
629	-11581
9670	4671
-12741	-7061
-5289	9992
-7979	-1280
-1618	-9685
6115	-5705
-8901	2161
-6449	-8286
-9886	4982
-9402	-3901
-7951	-4553
-4373	-7993
4442	-5963
629	-2172
-7176	9291
12402	9129
276	-20149
-2892	-11646
-25005	2856
18412	239
24916	-131
6445	13406
-10092	-11189
-9880	-8111
-8794	-10750
4956	-9083
-2089	1005
-4102	991
19758	4344
-4031	4600
-2183	3151
-1730	20467
-1954	5272
-2827	-12906
2339	-3059
409	7245
-13337	-8652
-15385	-5962
-5590	-4183
29874	21984
-8128	-15987
18089	17645
1571	-13244
-11265	15268
11685	10180
-1044	-12773
-7207	-5559
17719	13283
-13068	1003
-4424	1903
17724	12516
-10729	4463
-2895	15290
-3856	-7300
-6818	12712
-6846	-8862
-28367	3753
6223	16721
12392	-5858
-5049	612
-4422	5756
-20695	-6606
-8886	-7518
-9657	-12384
-2472	-1164
-5048	9007
435	-4116
4388	22207
-5550	-6337
-17128	4907
3116	2703
-6776	7177
-2581	5145
19050	7412
-6378	14945
-12057	15251
-2117	2843
7539	7369
7985	-6248
-4623	-14769
-11241	-9626
4420	-6822
4360	-813
-6949	-5551
-6228	13693
5927	9915
1894	16003
-12585	-11580
-10868	457
-8532	7185
-4235	-11557
-11470	-859
4967	-2499
-2699	-2077
-1286	-5566
-521	-11537
-15077	872
-9554	-6811
-1443	-13934
2892	13429
13505	-1005
14499	4072
-8751	-869
-7714	-8607
-719	-19814
12402	9882
17971	6374
-7579	-4266
-758	-3887
8557	3295
-7801	-5921
-8756	-1352
-4665	-9536
-7223	-7802
1469	-17640
-6323	-222
-8423	12524
-650	-13798
-11536	4434
4587	-8341
13157	-7250
6301	-3419
14283	3313
-3040	13492
-4170	-5188
-4381	-2701
-6321	17176
1963	-2119
-631	17385
12956	-5451
-3546	-19432
-8874	110
-9282	-3352
17182	-10406
-7637	13512
2663	-2883
-3450	-12888
14649	-368
963	-6314
-9111	6154
-11544	-6312
18657	17105
420	-4746
9747	21742
-8670	-12815
507	23462
4898	7876
-13903	-7774
-6187	5088
13101	15414
-4133	-5102
-6020	-3537
20756	19477
4765	16920
-6734	7562
16093	-5019
-11115	-8497
-10931	-5135
23444	19248
-4400	-7116
7011	3859
2970	17518
-11133	8565
4156	-19391
-12009	-8031
-5984	-3690
-11042	-144
4276	8258
-1140	-8991
-328	7311
-6551	18031
7973	6636
-312	-8166
15640	-1414
-11127	7033
20151	21806
15722	3942
19440	-8542
-2903	-2746
-3235	-51
-1161	312
-2570	-10715
1169	7573
3101	-968
-15350	-14072
-3847	18858
-2621	-8015
-7514	-85
4570	1745
18566	-4576
14987	-11332
-6856	-18884
-7686	-7924
9404	2136
-1492	-1398
-2259	7830
3091	7798
17521	-5544
-6025	-15547
-3139	13911
-1914	5022
19001	2592
-4359	3933
-10575	-4502
-7449	-5402
5030	5370
4632	-10250
18929	9261
-9699	18617
-8362	-1817
160	8288
8838	4190
1972	-4746
1519	13296
-3124	9971
-2087	4591
8028	4363
-6079	-6796
15494	-3741
-10924	295
-12283	7799
-7264	-2854
-15894	-8349
-13864	-10813
5036	14536
-3525	13912
8898	10502
-8187	8165
3821	-10601
-2207	-8303
-15852	-3440
2251	-8857
-10158	-2898
-7347	-2154
-6336	-10628
