-6736	20276
-7995	-10230
6981	4006
-5088	-10230
-3423	-6162
3799	-6162
-2706	-4129
4425	6040
-911	6040
-6838	14175
6589	-12263
-5217	-6162
-4845	10107
-7937	-8196
-6221	-8196
-4788	-10230
5414	-6162
6922	-8196
-3593	14175
7601	-6162
250	-8196
4567	14175
3751	12141
-8005	-8196
-4756	-6162
-4895	-6162
-1527	-8196
-1720	10107
-3413	4006
-2037	-10230
-3591	-8196
-5948	1972
-3079	14175
-6936	-4129
-6578	6040
-331	-61
-4195	-2095
-1326	-6162
8111	12141
-3991	-2095
-4246	-2095
2723	-4129
33927	6040
-1771	-10230
-6922	-4129
17405	12141
5666	18242
-6033	4006
15585	1972
-3031	-2095
-4114	8073
-3413	10107
-1812	-4129
7749	-61
7777	14175
-6740	-10230
-7620	-8196
66464	-8196
-5691	8073
4393	-8196
22202	-4129
2253	20276
-8173	-2095
-6779	-61
1786	-6162
-8753	10107
-687	-16331
-3014	-10230
3251	-2095
-2680	-4129
-5001	14175
4957	12141
-9137	12141
-8317	-2095
-6468	4006
-2191	-6162
-9113	-8196
-944	-61
-4082	-8196
-6995	-6162
12560	-2095
-6041	-12263
5386	-6162
23252	6040
2725	36545
3252	4006
2071	14175
-8855	12141
29372	18242
-6454	1972
4042	-8196
18395	-4129
-3563	-4129
7966	14175
-5913	-4129
5747	-6162
-4544	-8196
-13018	-61
-4214	-6162
649	-6162
-1719	6040
5941	-4129
3172	44680
-4858	-2095
10122	-61
4191	10107
-4849	-4129
-8624	16208
-1616	10107
-8606	-8196
8524	1972
-4526	12141
1228	20276
-4043	-4129
-5337	-12263
9945	-8196
-6560	14175
-5016	-8196
-5515	18242
4969	-16331
353	14175
-6855	-8196
-1247	-8196
6727	12141
-6900	44680
-7882	8073
-9837	10107
-5240	4006
6923	10107
41915	-4129
-4906	-8196
2091	-10230
4957	-8196
-7419	-10230
11165	-4129
-3714	18242
6045	-6162
-8015	6040
-6878	-22432
10029	16208
-6760	10107
-6957	-61
-1270	-4129
-6580	-4129
-6750	-6162
-7728	18242
8833	-6162
-4630	-6162
-6467	20276
-3860	-8196
10537	-2095
-1516	-6162
-4559	32478
-1179	-4129
1169	-8196
-1911	-8196
-1109	-6162
-3904	-61
-6998	-2095
-1652	-61
-4539	-6162
-9957	-10230
-9338	-4129
-5073	4006
-3067	-4129
-6711	-8196
28629	-12263
-3374	10107
-7654	24343
6145	-61
-5532	14175
-7894	1972
264	-6162
-9691	14175
4161	-12263
-38	24343
-7220	-61
3047	10107
-1618	-6162
55494	1972
-6731	-6162
-4563	-10230
2009	-4129
-5191	12141
611	-61
2895	6040
7648	12141
-1588	8073
6840	-6162
-6876	14175
42	-14297
4667	-4129
-3907	1972
-3387	-4129
-3352	-2095
1459	-2095
-4733	6040
32382	8073
-710	1972
-2337	-6162
-3345	16208
-8378	20276
-3807	-14297
-3965	-61
8441	12141
-5473	-4129
4693	-4129
