-7386	-1843
-3811	-1511
-388	-1168
-4708	-1187
845	-2112
-3385	-991
-4616	7632
16305	-1262
6775	-1125
18400	-1500
10378	-1564
-5214	-2099
7088	-1419
-2846	-1358
5196	-1824
-1036	-2216
6472	-1688
3746	1030
12103	-1943
-7697	-2024
-10027	-1226
8772	-1349
-3324	2035
92	-1177
5357	721
-9662	-499
-939	-1321
1711	-2127
-8265	115842
6683	-1828
2802	-1673
5359	-665
1244	-1102
-5995	-1620
19937	-676
1483	-2018
9761	-1181
-2568	-31
1251	-1850
2016	-2020
11307	-442
-18427	-1151
10879	-1562
5829	-1790
-1200	-1517
14095	-1939
-8631	-2101
-2329	-1370
-12772	-851
-9750	-1679
16224	20648
1523	-1641
-25379	-1816
9963	-1255
-6938	-1405
5538	-1649
-1256	-1539
-343	-1281
4969	-2127
-19551	-1965
10252	-915
-4690	-1641
-15426	-1613
7010	-1698
-2784	-2216
9147	-1965
1680	463
201	930
8083	-465
2744	-1684
-9410	-1750
-3059	-2037
-11032	-1477
31391	-1343
-7089	5845
15140	-1839
846	-1615
-9786	2870
-9336	-1445
-7201	-1353
-1445	-2137
-12729	-2254
-39402	2310
-2964	-112
15561	-1858
4647	-2357
13166	800
-7597	-1428
-9601	-1937
-11281	-1551
-3600	-1192
-24292	549
-10174	-768
4744	-591
-2541	-959
3597	-286
3403	165
11461	-499
6051	163
13625	5451
-11527	-2114
-38	-54
-690	-2135
-5745	-1605
-12693	2465
-1596	10801
772	-2103
-7806	-14
3252	487
-1332	-2135
6274	-1986
-4056	-1943
6509	-1862
-3243	2572
-909	-691
-6499	-2182
21742	-1896
1637	1973
4848	-1121
12307	-1534
6258	-2090
865	615
-9584	-2133
10001	-1739
-2152	2862
-892	4772
-11242	-1213
-4921	-2073
-13090	-1715
1727	-2007
4168	-1858
-3368	-1664
-5406	-1980
13894	-1505
18816	-717
5126	-1571
3024	-962
-11589	-1532
-26281	-2116
1177	-661
-12227	-857
1568	-2184
13787	-2278
319	212
-13664	-2118
-21	-2101
-13858	-1671
-12275	-1622
-19461	3398
7109	-1688
19114	-176
15379	-910
-6173	889
11733	-2043
-19382	-1366
-2059	-1377
10120	-768
8426	-1530
-2458	-1607
3044	-1769
-54	-1728
1036	-2271
-1904	-851
11155	-1385
-21778	-499
541	-2016
-14322	-440
7739	-1409
-10649	20
3245	-2048
-24113	-1973
-9126	-16
11582	-1645
-1720	-1554
11451	169
-9941	-1611
-2321	-212
4716	-742
-2222	-2050
-26454	1175
-22046	3175
4644	-772
-8139	-318
-3357	-2197
-35025	-889
4287	-2216
7426	-1973
-3681	-2252
1677	-1911
-11338	960
-23304	-1705
5226	-1219
