-5958	10375
6102	6641
-5958	2335
72	-21173
-5958	7965
-1938	7985
-11987	-1632
-7967	2825
-7967	1668
12132	1339
6102	5481
-7967	-10405
-1938	6850
4092	9305
-3948	5948
72	3961
2083	1537
72	5897
16152	-9076
-1938	2514
-1938	-13648
-5958	2370
8112	8281
-16008	688
-3948	-17493
-5958	5684
2083	-12256
-3948	4537
-13998	-28199
6102	-179
-18017	-3574
8112	3464
8112	7070
-1938	5678
-13998	-14321
-3948	6507
18162	-3673
-22037	-5512
14142	2631
14142	6780
-9978	310
-1938	-4772
-18017	2370
20172	9275
8112	7263
-20028	9208
72	5621
-7967	-16338
2083	-26743
8112	10631
14142	-7453
-7967	-1807
72	11807
4092	-8122
-5958	55
-3948	5183
-9978	4479
6102	3482
-9978	6735
-11987	6997
-5958	4755
72	8861
4092	-607
16152	-21568
12132	10936
4092	5234
-7967	11309
72	1101
-7967	-1118
-1938	3264
-3948	9620
-1938	-18052
2083	-1317
-11987	-23333
-9978	-8087
-22037	-4145
-5958	-1093
-3948	7713
-5958	2767
-3948	7252
2083	-2152
-5958	-9383
-9978	3375
14142	1081
12132	4661
-7967	-798
-7967	4244
-1938	5722
16152	5857
8112	8193
10122	-970
-9978	-33291
6102	-2847
4092	-140
-13998	2815
12132	3114
-3948	9441
4092	9683
-11987	10054
14142	5240
-1938	-3306
-11987	749
2083	1445
-5958	-12543
72	2233
14142	29
10122	6023
-9978	-13347
-3948	-7333
-5958	-34654
10122	-1464
2083	1294
-5958	-14033
-7967	7578
-22037	-4107
-7967	9077
2083	720
16152	5585
72	-630
16152	5745
-18017	-5357
-3948	5727
6102	-9460
-7967	3855
-9978	-4726
-36107	-28084
6102	-6979
-7967	-11725
72	5814
12132	15
-16008	-15891
-1938	3128
14142	9126
-1938	-9272
4092	2556
10122	8463
-5958	2395
2083	-7049
-1938	-1555
16152	7224
-3948	4105
72	640
6102	1149
-11987	5127
-20028	-4559
-1938	876
-5958	-356
2083	-1324
16152	-21776
-26057	-13309
-3948	-2560
4092	8734
14142	6473
2083	1296
-3948	3861
12132	6466
-5958	-11564
-16008	3937
-9978	-7571
2083	1954
2083	8253
4092	-2280
2083	6152
72	2955
-11987	-1578
14142	-13281
-5958	9880
-5958	8764
-1938	-6559
-3948	-11384
4092	-19553
-24047	-22298
12132	3972
-5958	7900
-1938	7112
-5958	3885
12132	5924
72	9356
-13998	5779
8112	5556
72	-4748
-1938	1151
-11987	2136
72	6663
6102	5416
4092	5337
2083	-3571
6102	2638
4092	-2170
2083	-3103
14142	11463
-1938	4234
10122	4882
4092	-1083
-7967	-1071
-9978	-27117
20172	-140
16152	-15995
6102	5823
22181	1631
2083	-8056
-7967	8241
6102	5203
10122	9842
-3948	4976
-1938	-3617
20172	1125
-1938	6061
-11987	1145
12132	8810
10122	-9713
8112	7922
2083	8442
-11987	-4927
10122	522
-9978	-18971
10122	4378
-13998	-6600
10122	-2170
72	3031
-3948	-5256
-11987	6605
22181	11407
-11987	-3362
6102	11212
-16008	1504
-7967	4038
4092	-10149
-3948	701
10122	287
-9978	-5573
-3948	6744
-22037	7548
4092	7763
8112	3372
-20028	1810
-3948	-1743
