-3932	-3534
-47	-3341
8875	-5270
647	-3676
-1499	-5630
10814	-1783
-7109	-1314
4204	-1497
4186	-599
-4971	-4074
-22322	-247
-12029	-2826
-1383	-1038
4935	-605
-13231	-2593
2112	-17107
-29573	-2995
7654	-2798
2205	-2130
3293	-2502
-2407	-987
-2863	-4348
12414	-37687
-3898	-6099
-21663	-3746
406	-4754
10703	-3208
-286	-2490
-7622	-1250
6961	-5406
-4435	7489
-293	-6799
3946	-1582
-8304	-1101
4386	-1022
3310	-3774
-1299	-3312
7446	-2681
-20646	-1516
8530	-23841
-1912	-1425
-955	-2236
-1659	2607
5648	10595
13871	-1033
7147	-11352
-3041	-3942
-5211	-4288
-2409	24374
2853	4148
2066	7485
-230	-365
3239	-2734
4825	-6455
276	-4563
-5812	-2096
7557	-4022
-20439	-16577
-9370	-465
2298	50173
-18043	7731
-23677	-1004
-30695	-3124
-30048	-2521
1182	-6847
4624	-619
4456	-823
-4382	-3686
515	-6923
17356	-3267
2497	-1526
-1402	-3779
-18179	-1026
6139	-3831
-2392	9648
5835	2538
-4183	-4154
4575	-3795
-474	-1539
3600	-2676
-752	432
1201	-2788
3731	9300
-806	-4094
9719	2628
22564	11130
7356	-18987
8995	-1939
1085	59
10334	-1902
4811	-4847
-48081	853
5398	16228
9310	-4514
16936	-1100
6976	-4565
12612	-1056
-10816	-2087
-2421	-9730
-6582	-4233
4291	-5606
1024	2138
583	-66854
6672	-4543
-3665	-6753
-7971	2489
-3478	-1210
-10886	-6955
-7189	6342
-1245	-18124
6588	-10132
-21235	-4038
-4900	-533
-12111	17062
10577	2356
8771	-866
3411	12464
4605	-9785
1209	-8351
1792	-9610
5436	-3156
6832	-6649
-11676	-778
2595	2580
6539	-6490
-17444	-2485
7582	370
-1076	3359
17942	-1792
13902	-2611
-6777	-5961
2353	-729
7147	-2173
-13817	-3179
-18899	-3538
-22132	-5542
-1477	-4110
1747	-3820
-4917	-8489
5183	-11848
-11432	13011
-901	1732
2153	-505
4416	16518
-5992	8342
10397	14831
-3728	5364
-9564	-1833
-7008	12489
-7982	-841
11495	6596
6305	395
8016	-12317
-18017	14765
10666	-9758
-1674	12101
5812	15735
4963	-1201
14044	-1502
-5950	-4878
12829	-1335
-6871	-7992
-7922	104
-3556	-2049
3758	496
-1796	-9367
-24478	-3519
10033	-10759
-9274	11964
6141	1103
11045	33537
7650	-2271
-2331	-375
12078	-2220
-2749	4672
-16010	-4709
12847	-3859
2278	-2178
-1344	-4921
3823	-1363
-27195	-3519
-8629	-984
-1792	4562
1353	-949
10153	-14778
-368	-10670
5933	-1192
10545	-1956
10073	-1205
-12109	-20435
-4488	-3940
14338	-2507
15299	-3061
3268	-1831
-22713	8998
-8551	-21943
-13617	-4337
9666	13429
-25363	-5704
-3956	-17446
8455	-2937
14318	-3324
3381	-1580
8089	-1604
-9878	-2728
14967	-5596
10631	-1804
1068	-802
1194	10830
6447	-6555
2226	1303
-69	-403
-7452	-8184
-16172	-2922
2069	-2592
5406	-334
-4885	-3161
-6469	51198
10673	-6233
10445	-5187
-2969	-8479
7015	-5222
-3974	-4886
-35669	15780
3359	4510
-7184	5647
6105	-2984
2162	-1002
239	1385
-18335	-1298
975	-2211
5181	11770
1942	32443
-1846	10861
15599	1144
-2708	3986
8235	179
-4078	1635
-7909	-2528
-398	-1661
7082	-4018
7401	871
-3254	2308
-8136	-1648
11652	-5113
2892	113
4276	2943
2745	4174
-5265	7319
-12896	-3980
329	-4998
-9476	-1585
-4417	-3358
2917	9586
10762	-3356
5791	-15604
-11717	17720
4306	824
19647	-4114
-3824	-1695
-11688	-3439
-20443	-183
-2570	2912
15141	-17762
6264	10933
15366	2742
-9515	3006
-4548	21903
7460	-3318
2839	2004
9460	-2198
-7650	-4378
13052	2612
2519	-2570
1763	9155
9082	-6745
2006	-3680
11734	-3248
-9079	10194
-4721	-1522
-8665	-3076
-6509	111
-274	-1364
-23396	-1120
11767	441
4490	8202
5839	-8092
1913	-6897
9212	1657
5256	-209
8430	-1635
-6466	-883
-21	2079
-4815	-1391
17243	-4095
4842	-1649
-5537	-166
3072	6029
16972	9864
1884	-374
-18338	24049
7221	7165
-7190	17550
6497	-9279
2037	-1050
8220	-10763
7984	-571
-4272	-1576
6288	3721
2590	7111
6435	4523
641	346
22208	-7484
-6293	-1930
-364	-3490
3700	9798
-4946	-2508
-771	10907
-5954	-6340
2992	5683
21815	37738
-5631	-2957
9544	-492
4021	9561
8088	21936
7362	2519
10029	10807
1747	3337
15189	22631
-173	-6107
4543	1820
10534	5767
6814	-4188
-21896	7594
-766	13790
2961	4642
9291	-4749
-11764	19009
-10328	9001
5279	-3850
935	-2019
8253	-4313
-21633	-4175
3920	13934
-17895	-4414
-948	237
2059	11293
-7897	-11005
-4409	7379
4107	-473
4325	-1239
-14722	-2492
6330	4714
-25267	-151
5584	20422
-10154	-3115
-10914	21854
1173	-391
-11899	-2466
15443	-1710
2300	4749
-7737	-6349
-607	-5650
6400	-3455
-17272	-4207
8689	14360
-1419	9563
7533	7340
8112	-3856
-2275	-1230
758	-10166
3605	-7107
4438	36850
1551	8433
5377	-5503
9357	-3559
16726	-11660
-6916	3475
-8202	-2653
-19122	-6709
-15973	-660
6430	-3259
10532	-1429
-1651	-887
2444	-10781
-1280	-1913
-25945	-1699
-848	-2670
-2957	-12384
3593	-2133
-2670	-638
15879	-1807
-11499	-1809
-4238	-5349
3399	11704
-581	-2619
9133	-1026
8318	-689
-18042	19188
-22734	-586
4532	3739
4124	-2565
6798	-3512
3853	-787
8422	-5011
5437	-2715
3080	1057
7527	-844
1196	16222
-16845	-6098
-12861	-1723
-20391	-1119
-3356	4938
2636	-742
3125	-2433
-6009	4902
-25800	-18473
79	-1492
-2307	-8461
3919	-4651
-6427	-1787
6365	-607
-8228	-3187
-2970	14997
-1822	1542
3213	-2796
-431	-1498
-4926	-1542
2557	-4311
13100	873
5712	9299
5899	-3720
1082	2980
5222	-3775
-13707	-6597
1800	198
-18136	-694
12962	-2554
-6677	-6366
-4251	21398
-5227	-57089
3299	-1495
5102	-263
5331	-1384
12937	25465
7640	-12635
-10615	-13345
9981	1251
12817	237
10183	61322
10997	-3125
7914	1742
-6162	5226
4381	70
4831	232
-3006	1220
4914	-3077
9791	7910
749	-2883
-11726	7400
11699	-4938
-202	-4230
-4187	299
-3731	7536
-12782	-11269
1186	-2908
-17256	-881
9031	-1354
7963	1328
6709	-2567
-9771	-1984
4294	6031
9806	-4553
-6017	-629
10868	-4256
4915	-852
-2785	-66
1723	1036
-10646	-16676
-4998	-1749
4247	7218
10303	13711
-7765	-15599
187	204
7503	2935
-679	485
9934	8941
-17668	-3841
11077	-4009
-4959	-4788
1060	-11400
6566	-20935
-8882	-1424
13782	-1904
-4113	3987
-5583	140
7405	-440
-216	4250
-5566	2278
-1488	22336
11769	11907
-2932	-2950
6715	-3859
2752	11461
-2157	13603
-8141	-714
-19513	12002
-2903	-27604
-8598	12364
2887	1401
11640	2553
3651	7479
-10833	-1786
6648	-1319
-1245	4870
-9748	-8394
13271	-10779
16346	-4162
-136	-4136
-25623	-2764
-1901	-14033
5374	4210
-6559	-7352
-2797	-13575
8721	-9160
2307	-4164
-1685	869
6600	-3566
1970	-1897
18879	12595
-3192	480
5252	-692
-12540	-82
4293	6494
3591	19528
-12025	1150
11919	-4397
7018	5153
2216	-12231
-19345	-2262
-9080	-9810
-1074	-10752
2717	-8125
3439	-3530
-5055	-3144
2680	-2640
-6929	-6363
3513	5263
-970	939
6384	1360
-11420	7098
7128	-1469
14095	8857
5622	-7657
9914	-1622
-1565	36532
471	-8033
5544	-4693
8989	-4490
6724	-2310
7084	6019
5773	490
-3338	-2086
6666	-2471
11927	11661
14627	-267
5151	1255
14163	20193
563	3128
5383	-1483
-5570	20235
13323	3657
-30618	-2520
-18919	-3602
-4129	-3130
6591	2693
-5067	-4634
23	-4321
28228	-2260
9391	-4229
2337	-424
7133	12126
3313	-10372
4610	-2510
1651	236
-14432	3325
-7393	-3384
-9909	-5149
-4321	-4527
-8271	-4634
-4916	-4275
7190	-6942
7845	9636
-15789	-3483
16587	-7131
-4207	-4641
9061	3650
-187	-1395
14776	-24110
-10589	-317
-8015	-27788
10183	-3376
7207	12169
8464	7424
7388	-7859
5020	13735
-658	-8759
-960	-357
-12859	-1504
4921	-112
-64917	-2834
-1978	-20947
-8161	-3572
-1389	-12988
7646	3129
-14365	-9409
7225	-4071
8759	-3369
11166	-1118
-4928	837
945	-7139
14522	-3919
10431	4624
-9130	-8132
578	13338
4892	-4932
13437	-118782
-2583	-3052
-2888	-2495
2314	-336
-3270	-2311
-14746	-2145
-5289	5501
7917	-2595
5663	-35060
-11121	-378
10501	-4705
4132	-13448
-6641	-4377
-19263	-3197
18916	-7313
6024	-3738
10178	-3064
227	1419
3623	-2596
-6547	-1786
7112	-3231
-4852	-4850
-6745	-5312
-8343	-765
2327	2275
4264	-7718
-9936	-1922
14836	-4919
-4085	12031
8276	-442
-2190	4061
2582	16556
8909	-2178
-4243	15358
2194	-2787
237	248
-3690	-1822
9130	-1520
-2130	-5079
-654	-1770
-2311	-1326
-6218	1773
-340	-2304
3020	-1584
14447	73
-2355	2888
-11966	-5021
8828	-5508
6383	-9852
-4370	-1518
3517	-6847
6190	12657
-4952	5079
6169	-2698
-6031	-6658
-1825	-4294
-2320	-35822
552	-1422
7228	-2842
5626	1084
10613	-671
-8396	6880
-1596	13114
-6983	-315
-4817	-2374
-31033	396
3441	-10487
-2460	-11289
-2640	11338
-12685	6285
2622	129
-1777	-1156
11993	18380
11361	7653
3327	-328
8809	-5074
1065	3014
-3109	-3574
7664	-1743
9617	-1050
-5724	-1375
-10381	-3197
2240	-972
2805	-6173
-2726	8147
-26283	-5647
-11768	-2789
-10741	-1510
-2129	-1931
-11	962
-42080	5298
7413	42322
4802	-2248
-6369	-5453
15701	-1715
4407	57550
-2799	-9874
-11117	-2095
3618	-1824
-25644	-8060
12595	-1508
8439	-2969
-4976	-3069
-2606	613
-6423	-6423
-174	-996
-21212	-1201
4910	-4353
-7658	-2830
-4103	-2422
-2542	-4183
-7730	-9550
-279	11411
-5777	-70
12665	11889
12326	-5195
5641	3264
-721	16074
2496	-4188
12889	-1922
-31939	4742
8437	-178
3802	-2376
7433	-3891
-56	-4062
-1496	28007
2357	-5483
5199	-529
13041	2041
-7249	-2735
15348	-2237
-8311	-732
1111	-1810
2103	1117
7506	-2919
-13830	-909
-5285	-8052
-9370	-5441
7894	-1114
-23714	-2143
7039	3676
-21546	-1810
-2280	-4941
-639	-3398
3484	-4294
-1528	-4879
-47128	-7104
-11703	-2847
3709	-5796
3963	-1986
4182	-4911
-8946	-1429
-441	-7257
3991	-403
-7007	15812
6376	1604
51	-7725
-14278	-6322
17585	2050
-9147	-117
-5882	-3216
11197	-3054
1534	26776
9089	-1376
8245	10628
-4822	4371
9660	-3353
127	-9405
4241	-4543
165	17853
2027	-1495
20154	687
1128	-5956
4949	15780
12627	5653
3923	795
5860	-1276
-7161	-2894
2694	-7771
-2881	-5230
-45	4535
-4564	-85
2072	795
-4476	-6049
17029	-2938
-11932	-6380
3961	13872
6575	-2627
-463	-4498
-6067	-1729
6782	-2507
22821	36957
2145	554
9405	-4990
-4254	-3946
-16312	-5811
-9575	1992
7860	-2182
-4413	3883
2601	3620
7015	-4433
-3017	-2144
16567	-4488
1070	724
8470	8506
281	-23900
7044	-3558
-6556	9128
-13933	-5276
-20141	25535
6697	-3062
4674	7797
7978	-3017
14693	-1211
-4832	-5846
-4833	-9621
505	-8810
-42110	-2525
-14238	8887
1500	-6209
-1014	-1136
3304	-1920
-9122	-2818
10394	4572
277	-5500
-8198	-21086
9814	-4138
-3399	-3344
-15350	-711
-14136	2677
7426	20804
3074	-172
-2278	1581
4819	689
7201	11608
16188	-305
3921	3642
1374	540
7292	-5420
5821	221
-1720	-9075
-3554	-5342
-8141	-2863
-17477	-6788
-270	-3458
-966	5449
3231	1464
6763	11089
6197	-2498
2542	-4246
4347	33
11255	73
7135	7476
9145	11843
-7201	546
7012	-4697
7991	20890
-1281	-7644
6664	-1885
-10740	114
17717	-1319
-8932	-397
-2024	-1972
1795	9279
-1808	-2285
40885	8917
-6185	-1853
-12456	22746
-16300	-4248
7029	-2154
7442	12450
10761	-1622
683	-4758
-10060	9592
-6376	-1909
-5962	-2606
6166	-59077
14631	-1925
56	-217
-15534	-909
-6808	-3503
-3864	-1021
-481	-37605
2839	-5724
-5163	-2205
-35700	-2143
-20994	-5433
-7	-4444
-6701	-260
-15859	-4866
-366	8743
-510	-2731
-18994	-8188
