2417	1
9886	2
-12519	6
-12519	4
-12519	4
-19988	4
2417	4
2417	1
-12519	4
17354	5
2417	4
2417	4
17354	2
-19988	2
-12519	4
-5050	4
-19988	4
2417	4
-12519	1
-19988	6
2417	1
-19988	1
2417	4
-12519	6
-12519	6
2417	2
17354	5
2417	4
-19988	6
-12519	6
2417	4
2417	1
2417	4
2417	1
2417	1
9886	6
2417	6
-5050	1
2417	1
-5050	4
-5050	2
-5050	4
9886	3
2417	1
2417	1
17354	3
2417	4
2417	1
2417	4
2417	1
-12519	4
-5050	4
2417	6
-5050	6
-5050	1
-12519	3
-5050	4
2417	1
17354	3
2417	1
17354	3
-19988	4
2417	1
2417	5
2417	6
17354	2
-19988	1
2417	6
-5050	1
9886	6
-19988	1
2417	4
2417	1
-12519	1
-12519	2
17354	3
-5050	4
2417	1
-12519	2
17354	2
-19988	4
2417	1
2417	6
-5050	4
-19988	4
2417	1
-5050	6
9886	2
-19988	6
-19988	1
9886	2
9886	4
-5050	6
-5050	1
2417	1
-5050	4
-12519	6
9886	2
9886	4
-5050	2
2417	4
-12519	4
2417	6
-27455	4
17354	2
-5050	6
9886	2
-12519	1
2417	4
-5050	6
2417	6
2417	6
2417	6
-19988	2
2417	1
-12519	4
-5050	6
2417	1
-5050	6
2417	4
2417	4
2417	2
2417	1
-19988	3
-12519	6
2417	6
-5050	1
-12519	6
2417	4
2417	4
9886	2
-5050	2
2417	4
2417	4
-5050	4
9886	2
2417	6
2417	4
9886	6
2417	6
-19988	6
-12519	1
2417	6
9886	6
2417	5
-19988	4
2417	1
-12519	1
2417	6
2417	1
-12519	1
-5050	4
2417	1
-19988	1
9886	6
2417	1
2417	6
-5050	4
-5050	6
-5050	4
-5050	4
17354	2
-5050	4
-12519	3
2417	6
9886	2
9886	2
2417	4
17354	5
2417	4
-19988	1
17354	3
-5050	1
-5050	6
2417	1
9886	2
9886	6
9886	2
-12519	2
2417	4
-5050	4
-12519	4
-5050	4
2417	1
2417	2
-19988	4
2417	4
-12519	6
-19988	4
-5050	4
-12519	4
2417	4
2417	4
17354	6
2417	6
2417	1
-19988	2
-5050	1
2417	1
2417	4
2417	4
-5050	1
-5050	4
-5050	3
2417	1
2417	1
-5050	1
2417	4
17354	5
-5050	1
17354	5
-12519	6
2417	1
2417	1
2417	4
-19988	1
17354	2
2417	4
-5050	4
-5050	4
-5050	5
-12519	6
-12519	1
2417	6
-19988	4
-5050	1
-5050	1
-5050	6
17354	3
-5050	1
17354	2
2417	1
17354	3
2417	4
-12519	6
2417	4
17354	3
-19988	4
-5050	4
17354	5
2417	1
17354	5
-5050	4
-5050	4
2417	1
2417	4
-5050	1
2417	3
-12519	1
-12519	4
-5050	4
-12519	4
-12519	4
-5050	4
-19988	1
-5050	1
-12519	2
2417	4
2417	1
2417	1
2417	1
17354	2
-5050	4
17354	3
-5050	1
9886	6
9886	6
-5050	4
-5050	6
-5050	6
9886	2
2417	4
-5050	4
-5050	4
-5050	1
-12519	6
-19988	1
2417	1
2417	5
2417	4
2417	6
-19988	4
-5050	1
9886	4
-5050	4
9886	6
17354	5
-5050	4
-5050	2
9886	2
2417	6
9886	6
2417	1
17354	3
2417	2
17354	3
17354	5
2417	4
-5050	4
9886	2
2417	4
2417	4
2417	6
2417	1
-5050	4
2417	4
2417	2
2417	1
