12688	-65
12805	-3156
-14949	-11636
-705	20206
7174	-8184
15211	-6127
-12649	-6106
1512	18708
-9217	-1367
-19026	-1880
160	-8309
8654	3558
6025	-7923
12650	-6676
-5292	19171
1633	-11987
-10660	4497
18943	-8567
9464	12655
-19250	9220
16958	21081
-3703	4915
5172	-18918
2129	-5678
-2752	-3483
4836	8527
-14005	1450
-11605	-6581
-7914	8839
9593	-4656
-699	28107
5611	-7162
-12910	-11820
7150	23087
-14200	-3217
-10935	20890
3660	-758
-592	5311
5026	3018
-15661	-1485
-17860	-4414
13882	-935
-8964	3765
2650	8240
11426	-7536
-1225	6363
6232	10048
-3310	857
15288	1184
7563	1278
-4443	-5788
-4765	5054
2012	14219
-6694	24888
-848	6024
11442	-3921
-3474	4695
11796	24747
3137	-7335
-23975	7198
-757	-3631
3628	-9462
-5192	-7640
1123	-5740
-1434	-8246
8345	-9975
-7000	-12831
-16191	-4724
11693	-7963
-13505	25262
17069	15810
-1164	-14661
-604	-6851
-3710	-4738
14054	4207
8711	8690
-13783	-5382
1227	7365
-5289	33377
17444	-21740
14740	-14665
372	2007
4524	-14398
7985	-3507
1548	18002
-2578	-4758
11508	6511
-3641	-19239
-1347	7108
-1032	3584
1159	17835
14680	12268
-3261	-5237
-10919	-2542
10385	-3240
-4230	7764
15261	-60
1051	2560
-2763	-15516
-2341	10493
13400	1579
1147	-5662
-12488	-6447
-526	-11084
-5067	-5069
-7628	-13298
-12504	13387
-7572	-7173
5580	8664
-4894	3140
-5931	-9056
-4262	-20233
16085	8446
6380	-3784
-6307	-4181
-818	2
-13241	-6256
-1631	-5593
12470	-2363
-11993	-4143
15630	-18437
-17378	-313
-10407	-14026
365	-8301
-13090	-8104
1834	4061
-7834	-11573
-1776	11739
-2398	9079
854	19940
-14616	-2339
5771	-1845
8217	-3399
10160	6689
-9133	6055
-1853	-4808
-4904	1547
-10334	-25912
-5011	-13303
20703	17319
4766	-4709
3606	12245
-3869	-1653
-2132	-354
766	8423
-7516	1029
-4897	-11479
-9355	-8206
5205	855
17654	1659
13519	9691
-10864	4822
-6947	-596
-4226	-18238
1834	12788
6705	-12670
8694	2251
-2711	16838
-3301	9713
15376	5248
-13730	5893
-2683	3330
2664	-10105
-2471	82
10235	1523
8367	-20194
13714	-11074
-9719	-555
-5482	7868
759	-12231
-19839	-17289
12923	-8337
5683	6584
7786	-2034
7598	-3598
-16935	4694
16847	6851
7099	-6257
-4801	-324
4839	-6541
5071	-6849
-651	-4466
1934	18231
6834	-3815
1602	-5608
8888	8285
13206	57932
5213	-2684
7020	1042
15320	5844
-4108	7533
235	-13646
-5233	-8310
12416	3636
-2226	10359
-2903	445
11173	-1150
14008	7571
-9933	4315
-8976	16831
1268	2450
14515	-6628
