-18356	-15205
5404	6171
1257	5810
-11097	-631
5615	-12643
-10887	5404
5856	-10925
-128	8234
-5784	-9901
1782	3736
-1760	-14811
1189	90
-8043	-12358
-8315	1713
-6921	5041
3196	4474
-8978	17509
-3051	-17002
-9472	-24399
-13766	-11700
3841	-9457
-10289	1116
-6184	2757
4381	-22664
-19743	8612
9013	8972
-2765	-19625
-15669	-15650
-7770	-25389
-2225	15864
1991	6407
5454	-548
1616	3967
-14332	-2146
-758	-6996
222	1340
6	9414
4392	6823
-7725	9348
-10960	5912
915	5002
-11398	-28350
-608	7276
8570	-15973
196	-9237
801	10647
-9440	3307
-3454	-10424
1934	-4702
-14613	-13256
-2130	2208
-11804	-14743
-8069	2104
15699	-12702
-7714	-7363
-13013	5831
-16133	-20784
14580	2213
13034	8691
-339	-1797
8240	2494
-13592	9998
-1585	-9149
-2839	3686
1191	-9392
-7436	8931
-9745	-9506
6804	3775
-10681	3589
4682	-6233
7437	10450
2988	6934
13074	2593
-6372	-6238
-10540	-16126
14996	-2635
-1822	-1491
-28813	5107
3766	8516
5355	-2942
-6386	11891
14862	-28221
8328	6266
-3810	8422
14266	-7634
-2115	726
10688	7215
-9583	8694
-10072	7096
-3237	8261
-16668	3505
-6198	-14581
6578	-5257
-3340	8226
-8362	8140
2823	9919
10878	12428
16938	1751
866	476
-6734	9434
-11105	-4953
17897	-946
-903	4258
-3038	1993
-7111	3468
3482	-19548
-1912	-17209
-9896	17305
-11665	-2254
-8139	1090
7716	4405
-10334	8687
-8396	247
6782	3497
-4096	-8589
45	10433
14683	-3791
15943	-8643
6627	-5078
-10014	1441
8434	6288
11835	-1319
14873	-18928
3586	5895
3097	1969
-3703	-2986
894	5915
2863	3566
4847	5446
13497	-28890
7580	-1530
3380	-369
7624	4177
2588	9002
-11411	-16672
289	2501
1550	3183
16733	4864
-7772	-16540
-825	10669
4987	8088
-4180	4515
-9145	4015
-5932	7673
-15340	5276
-2073	7665
6345	-24649
14981	6316
1716	12606
-5471	-17450
-5774	-4187
14312	1386
10756	2867
21383	3377
-12498	11178
10687	2973
-2739	-4426
-3037	8477
-804	8411
1621	8563
595	-6948
-9636	1628
-14727	4760
-15322	4414
-1624	5122
3676	9202
-4364	-25700
5783	7666
4312	5484
8251	3521
2973	-15254
7939	-5205
13481	-4716
-19200	1956
-4936	-9110
-3455	9695
7483	2682
-949	5407
22332	3469
4761	3274
-2045	11547
-3401	11397
2505	5446
1467	6596
-11466	9339
6436	-834
8035	-25973
6583	-15799
-818	766
5984	-17658
-12544	6237
8536	18661
-10817	2381
-9318	602
-1594	-13106
845	10823
-3414	12766
-2380	11830
5072	6319
11663	-3503
13149	-1183
-2861	8984
7396	-8909
7318	-24823
-2819	-22993
16012	-14718
3020	8233
-12721	-11958
-19635	-6933
8743	-19301
11282	17387
4241	3585
11687	-1566
499	4968
23068	130
5818	2900
18746	9706
-1052	-17224
-10794	-15434
17136	11977
3457	3492
4425	-12735
-3488	14739
4274	4640
-7751	-19604
5551	6386
-11925	7761
-15346	-9032
5042	-5341
-13968	13727
10931	8261
-4935	5867
30014	6256
-6323	5202
4191	-5854
10708	13542
22716	9692
2523	-15679
5231	4009
-2551	9708
-11474	-17353
4700	9195
21948	6524
10897	11279
-38412	-4027
-16794	-5918
-5672	-8781
-2180	2970
9120	6718
-10859	-8228
-2315	3375
-12398	3145
1606	8332
2323	13485
-2022	-789
-2205	11384
5272	5026
6243	2011
17391	-14439
-6236	9977
7602	4983
2255	-1216
1392	6622
9712	11149
-26814	3097
1516	5593
-5155	-14474
9599	1880
11615	4835
11408	10775
-979	-9253
11595	8057
1944	8745
-2862	1911
-11125	998
-8340	5961
-12557	7215
5269	-9335
4450	8411
522	-18132
1005	-4724
-8249	-16174
19216	700
6834	8009
4311	3296
260	-11717
-11666	1549
-7542	-17273
-34249	3198
11597	12506
225	-12957
840	-10513
16440	8157
624	-7316
11427	7032
-15395	6297
-5393	7747
4356	8717
-11703	5272
9849	4837
14159	9916
13388	4947
2533	6514
-7346	8711
2404	-1600
-4631	10438
12085	-26705
-8016	9776
-4719	6011
3272	4761
-5591	2802
-1659	4290
-5618	5537
-9825	-2739
2776	5391
4921	-4294
7894	-14837
-1107	2859
13250	4622
-11609	12640
-3704	5346
33183	-4066
-24360	8857
-12317	9263
-6998	1529
-14251	-14758
-4491	2627
-5587	908
3394	8083
6199	2906
-15137	-21900
8340	-458
7406	1080
20960	5974
13972	-2772
3600	6449
-23518	14989
1355	5857
11691	-19450
-6018	1064
6149	2881
-14208	-9439
-13351	-21338
-16358	7424
12702	8101
-3639	11859
17786	5518
-2841	3952
-9700	3633
-4279	-19926
-540	-24533
3531	12021
225	9519
-40	-8410
-10171	7677
-7111	3317
-2669	4228
2070	4731
21567	2292
-2227	-10695
3967	14270
16090	6123
947	1848
7998	1835
6782	1371
10277	12332
349	9601
2543	6945
-5113	-22888
2683	-15792
-11011	-14510
-4392	9027
7444	-8359
18604	5411
-2509	-11875
7798	13810
7712	6100
775	2617
3368	4859
-16751	4899
747	5559
-10960	-6440
9336	-7327
4073	4051
8226	-14803
-366	4667
13210	13511
33445	-24261
-11104	-10542
-755	-18009
-3874	11598
-8740	-7590
-13766	4667
-621	-25577
10278	5263
22932	-25391
-2177	10055
12936	-27795
351	7288
-14282	7734
-5899	10647
-3317	614
9107	7851
-2682	9227
-16336	5498
-810	7981
-2462	5501
-6821	13335
-1546	8974
1937	-7148
-12405	-18141
9016	-614
-12755	-1760
3235	-9704
-7164	11189
5098	-2454
-24585	8674
-30655	5435
7725	-1739
-3110	-16676
-978	-26443
-646	-21476
9826	2087
-13203	-3912
3721	5957
1220	10229
19293	-9810
9630	8578
8113	9949
