4261	2285
6706	-230
4411	-5260
-400	4801
-16867	-2745
14304	-5260
9299	2285
-4425	-230
-7674	-2745
-3183	-7775
-18937	7316
5329	14861
-6682	-230
-12433	-230
13536	-230
2659	-30410
211	-2745
5589	-5260
-27	4801
-793	2285
516	-230
11855	-230
18922	4801
3083	-230
3411	7316
-18538	2285
-7682	-230
-5016	-230
-21942	-5260
2772	2285
-1355	2285
2184	-230
-9784	-2745
5643	-230
12878	-27895
5731	-230
-438	4801
-2763	7316
2951	-230
-6321	2285
6700	-230
-9721	7316
4480	-2745
12342	-7775
-11781	4801
6333	-7775
21327	4801
6655	7316
3539	-2745
-5207	-2745
5988	-2745
-7441	-2745
-5924	-5260
-3124	-230
12668	-10290
-23653	-7775
-4307	4801
8223	2285
3164	7316
6016	-7775
11581	-2745
-2895	7316
-14028	7316
-5107	12346
-8266	-230
-2373	-2745
-11433	22406
-10365	-5260
4018	-230
-4689	-2745
1779	-10290
-16208	-2745
-3997	-2745
3354	2285
3794	-5260
12806	2285
2708	-2745
7666	-7775
-8527	-5260
-6730	4801
-12838	-2745
7032	-230
-1654	2285
9087	-230
-3778	2285
8	-2745
-7851	-230
-4929	-230
51	4801
-624	2285
6414	-230
12145	7316
22827	4801
-10755	-230
-1619	-230
16668	2285
21749	14861
-10724	-230
11093	2285
-13102	-2745
-5061	-2745
2642	2285
-7282	-2745
-6028	-2745
-13234	-7775
-16191	7316
1714	9831
-10445	4801
-9143	2285
-5640	-2745
17256	-2745
2964	-230
-2648	2285
-1242	-20350
7946	-2745
-5532	7316
-536	-230
361	9831
8502	-230
15714	-230
-13785	4801
-14485	2285
-3891	-230
547	-230
-4550	-2745
9443	2285
-4572	-230
-6848	-2745
15542	2285
-4829	-230
-9832	2285
1901	9831
9575	2285
-13032	-230
-3701	-230
2453	-230
7099	4801
-9394	-2745
15570	-230
937	-230
-3528	-230
6413	-2745
18052	2285
3815	2285
5498	7316
-7378	-5260
-11636	7316
14503	7316
-11460	-2745
4326	-230
2073	4801
2566	-2745
5915	-230
-7567	2285
9113	4801
8507	-2745
9439	-10290
-6273	7316
10910	-230
6701	-5260
-12396	2285
-7923	7316
-4034	2285
-962	4801
-27509	-230
14003	-230
567	4801
17348	-30410
17364	2285
6400	-58076
4834	4801
-15743	-2745
-353	-230
-6469	-230
-481	9831
6233	-7775
7226	4801
-306	4801
6709	4801
4775	2285
-9069	2285
3179	2285
-4023	-2745
1691	4801
12816	-2745
13999	2285
12712	-2745
29153	-2745
-8375	-230
-4669	7316
-2136	2285
114	2285
-17101	-230
-1634	2285
3621	7316
-11686	-2745
-2961	-230
-7434	-230
10058	-2745
-4889	2285
10448	-10290
21429	2285
12738	-230
-17634	2285
10402	2285
7457	-2745
8991	-5260
1733	-230
-5844	-12805
3404	2285
-12960	4801
7115	-2745
9374	-5260
11195	2285
11980	-230
9580	-2745
17521	-2745
-10857	7316
6192	2285
9375	2285
6134	-230
2360	-7775
17142	4801
-816	2285
-1593	2285
2473	12346
2835	-2745
-14350	-2745
-1056	-5260
-12415	-2745
20703	12346
1162	-2745
-3289	-20350
-384	-230
-833	-20350
3579	-5260
2569	-2745
-2536	-230
1396	-230
-12474	-2745
-4705	-5260
23733	-12805
-169	-20350
867	2285
13496	-230
6330	-2745
12180	-5260
565	4801
-6318	-230
18543	7316
3563	7316
-7813	-230
11772	-2745
-18412	4801
-8540	4801
15934	-230
5245	-230
-8435	2285
4152	2285
15312	-230
-10308	4801
-4105	2285
-4708	4801
-2713	4801
-4230	2285
10454	-230
5591	9831
14587	-5260
16389	-30410
28207	-7775
15703	-230
8508	-230
4258	-230
-3420	-10290
-2939	-230
7702	-7775
-13701	2285
-5098	14861
-925	-230
-8657	-2745
-1069	-230
-3965	4801
8442	-230
-11766	2285
4700	4801
-31898	2285
-6702	-230
9365	2285
-1929	-230
12175	4801
-3987	7316
11712	-2745
-14348	4801
-14956	-230
-5842	2285
-12833	-5260
-8028	-2745
-3332	-230
-11223	2285
3420	7316
-2898	2285
3020	2285
5348	-7775
-13540	-230
-18635	-230
19112	4801
7321	2285
21174	-230
14979	-2745
-2869	-2745
-4063	7316
-7069	9831
1364	-2745
-2341	12346
4988	-230
-15492	-2745
-707	7316
-5657	-2745
-26783	-53046
-331	-230
1623	-5260
-3141	-2745
-15885	-230
8743	2285
2376	2285
-13709	-230
-8016	-2745
-9614	2285
3779	7316
-11436	2285
-11408	2285
626	2285
5239	-230
4752	2285
691	4801
26600	7316
-15300	-230
-5087	2285
-15613	-2745
1056	4801
-509	7316
-21474	-2745
13245	-230
589	4801
12735	-5260
-2528	2285
-16540	-230
15386	2285
-7523	-5260
-12200	-5260
-3492	-2745
-14117	-2745
12989	-2745
692	-230
7004	-230
3814	-2745
-6865	4801
2251	-2745
-18952	-2745
38834	2285
-3531	-230
16890	7316
315	-230
2070	4801
-7752	-230
-8574	4801
619	2285
-5374	-2745
358	-2745
-12335	-2745
-1957	-2745
10911	4801
-1567	-230
-11671	-2745
2827	2285
17408	-230
16325	-2745
1020	-2745
-1098	-230
-1514	-2745
2814	-230
-7136	-230
-5476	2285
1612	-230
-10372	2285
14056	2285
-13309	-2745
-6914	2285
13748	-5260
-13593	9831
-17123	-230
-7740	4801
-3737	9831
-14567	4801
-2242	-5260
1016	-2745
14473	2285
-370	-5260
5390	9831
-12660	-2745
-16215	-2745
-2629	-230
3940	-230
23139	4801
2639	4801
2969	-230
-7564	-230
-3237	-230
-11644	7316
6339	-230
-5366	-230
7291	-2745
-6741	4801
17796	-2745
715	2285
-3455	-230
24657	-230
-16486	-2745
-10100	-230
-12516	-2745
16191	4801
5786	-2745
-5121	-230
14830	4801
-14873	-7775
-11228	-230
7416	-230
-3940	-230
8076	-230
-5191	-230
-2656	-32925
-2454	-2745
6052	2285
805	-2745
-9697	2285
4205	2285
-9289	-5260
8875	-5260
2466	-230
16534	-5260
-3794	2285
-1485	-230
-3387	-2745
1458	-2745
-8706	-2745
-4154	9831
5998	2285
-5087	-2745
19043	-2745
-12664	9831
-9938	-230
-18723	-230
-8381	-230
-15446	4801
-8065	2285
-6865	7316
-2806	-10290
15228	4801
-12980	4801
-7567	2285
-5840	2285
9864	-2745
-7565	-230
-3031	-2745
12734	-2745
-14021	-2745
-222	-55561
1742	-12805
-6424	-230
10947	4801
-10039	-2745
-7154	-2745
4795	-230
1030	2285
-10546	-230
-7895	-230
-22521	-2745
4877	2285
15517	9831
-4263	-27895
1715	2285
-3960	-2745
-10862	-7775
-11912	2285
-5074	-7775
-7031	-2745
-18503	-230
-13876	2285
-12717	4801
8410	-2745
996	-5260
6027	7316
-3492	-230
-4147	7316
-9339	-2745
2655	-2745
-4467	-5260
-2123	4801
9400	-230
-13786	7316
-4602	4801
14646	4801
-3802	7316
-13917	4801
-2348	-2745
3252	-230
8904	4801
6652	2285
-5855	2285
8732	-5260
5210	2285
5470	7316
-14830	7316
-7575	-230
-19762	-230
16973	-230
-16212	-15320
6770	-230
-10267	7316
3469	-5260
-17706	4801
-11700	-53046
-3671	-35440
1337	-7775
6935	-230
-5268	-2745
-793	-230
-15155	2285
17446	-2745
15102	-230
-4211	4801
5102	4801
18262	-15320
-3564	-230
-2212	9831
4255	2285
1249	-230
11851	2285
6517	-2745
10781	-2745
2456	-230
10550	4801
-7165	-230
-584	-230
-8513	-2745
-529	4801
17106	4801
-9388	7316
1129	2285
3596	4801
7680	2285
-3703	-2745
-6591	-230
-5303	-2745
-2159	7316
724	7316
4328	-2745
-16785	4801
-9038	4801
-10881	7316
17	-2745
15304	-2745
3884	-230
5078	-15320
1781	4801
8927	-5260
9381	-230
-10565	-2745
-12573	-2745
5019	7316
4889	-2745
-8298	-230
-7364	-230
-14908	-230
-3158	-230
3802	2285
6351	-2745
574	-2745
1116	-2745
11679	-2745
8305	2285
5743	2285
-6331	7316
-4343	-2745
-4489	2285
1640	-2745
14953	4801
-1198	2285
12461	-2745
-4544	-12805
-8101	-2745
-8062	-230
-2144	-2745
224	4801
-4686	-230
13476	-2745
-174	-2745
-2129	-230
6040	-230
4583	-15320
-6935	-230
5126	9831
9349	-32925
-10902	-2745
-5373	-2745
-6320	4801
-11560	2285
-5865	-230
13500	4801
-19295	4801
4223	-12805
9851	2285
-17537	2285
6738	4801
-5845	-2745
2122	-230
13550	-2745
-8253	7316
18326	2285
4460	-230
8632	2285
-2540	-2745
-20652	2285
10595	-2745
-4512	-230
382	7316
27928	-230
839	4801
-16839	-230
-5760	4801
-3882	4801
-17497	-55561
17837	9831
9723	-230
17483	4801
15164	-2745
959	-230
-16934	-5260
-7139	-2745
-10717	2285
-10490	2285
-4439	2285
-2101	-2745
856	-230
-4617	4801
7001	-230
-773	4801
3827	-230
-14564	7316
8879	-5260
-5949	4801
2529	-230
-5441	-5260
-642	9831
3350	-230
-7591	-7775
-12042	-17835
-11164	-2745
2281	-230
-8474	-2745
7258	4801
5035	-7775
-10162	2285
13883	-5260
-13355	-230
5657	-230
2850	-230
15270	2285
7445	9831
-15842	-2745
6155	4801
-5039	-230
-2217	-230
-2879	-230
1873	2285
-1951	2285
-9488	-2745
-4002	4801
12080	-5260
-17139	2285
3443	-2745
-7518	-230
-3433	-230
-1745	-2745
-7779	-2745
20386	-7775
-6962	-2745
-1066	-230
-19608	-230
-164	-230
136	-2745
4909	-2745
2490	-230
19131	-230
-9386	7316
4286	-230
-10349	-2745
7153	7316
6210	4801
-1248	19891
12485	-2745
-2389	9831
15646	-230
2658	-5260
2320	2285
4038	9831
-8662	2285
1529	-2745
7019	-230
3795	-230
-11781	-230
-8613	-5260
9009	4801
-5646	4801
-6119	-230
3503	-2745
1702	-230
8283	-2745
-9721	2285
-15857	-2745
-11653	-230
-4141	-2745
25623	-2745
-12451	2285
6975	-2745
-7655	-2745
