-5931	245
1377	-15383
1377	2117
1377	7756
-20547	7616
1377	6336
8683	-1526
1377	-13071
-5931	4317
-13239	10108
-5931	-14053
1377	-3514
15991	9373
15991	793
1377	11077
-13239	2869
8683	2874
15991	-408
1377	4973
1377	-12417
-13239	-6496
1377	-13354
-13239	10955
8683	-2147
-5931	-7257
15991	10838
-20547	-11576
1377	-7327
-20547	6971
-20547	-12841
1377	2760
8683	7247
8683	9393
1377	2549
-5931	2540
-20547	-13250
1377	9562
1377	4744
8683	-6692
8683	10256
15991	9603
-13239	-11610
1377	-233
8683	5766
1377	10997
8683	5038
-5931	-2647
8683	-7399
-5931	11005
8683	10256
-20547	7344
-5931	10300
-13239	-9823
-5931	-12721
8683	7096
1377	-4873
1377	-2518
-13239	-11492
8683	1860
1377	8837
-5931	3687
15991	9277
15991	909
-5931	10729
-13239	-9207
-13239	-13506
23299	-13100
8683	-9269
8683	-10626
1377	9638
-5931	-11211
1377	6679
-5931	-16617
1377	-10755
15991	-10855
-5931	-8932
-5931	-12713
-5931	9626
-5931	9486
-13239	2504
-5931	-13110
8683	10155
1377	9177
8683	-13240
-13239	-11838
8683	11042
23299	9363
1377	8189
1377	10003
-13239	-15204
1377	10287
1377	-12355
-13239	9722
1377	-13075
1377	11055
1377	10669
-5931	10970
1377	3995
8683	-16477
-5931	8674
-5931	-9484
-5931	8132
-5931	-11726
-5931	-10755
15991	-4009
-5931	-4708
-5931	-11281
8683	10067
-5931	11076
-13239	-18643
1377	8384
-13239	11068
1377	11077
-5931	8406
1377	9118
1377	5380
8683	-3506
15991	-11399
23299	4082
-5931	10462
-5931	-9810
15991	7739
-13239	5204
-5931	-13008
8683	11079
-13239	7189
-20547	-1332
-5931	-21812
1377	-10997
23299	10823
1377	10056
1377	-12833
1377	-9520
1377	3052
-5931	-12814
15991	11077
-13239	-9134
-13239	-13098
23299	4726
1377	11073
1377	-21157
8683	5426
-5931	-5671
1377	-10063
-5931	1472
-13239	-4767
8683	10028
1377	10651
-5931	1501
-13239	-8127
-5931	-8175
-13239	6331
15991	10698
-5931	-9460
1377	-12079
-13239	6443
-5931	-12334
-20547	10680
8683	9525
-5931	-6638
23299	10494
