109	14821
3262	1505
-7097	-7525
17672	1240
-3976	6504
-5253	-4500
-815	-9111
-7439	1863
-1297	13441
-15066	5583
-7111	-5291
-7444	3658
-4127	14954
4487	-1
-2947	-716
-1194	10546
-1670	-11804
1451	6453
1532	12617
-2957	11938
17587	-26449
12051	4315
15614	24465
-13148	545
-2046	3828
8593	9692
-5414	-14328
23795	-15956
27941	7238
-3267	-4621
2434	5002
-2519	-12469
921	-2556
-2435	5090
1476	-24473
-12307	-19996
-385	8183
-3071	-16327
-3038	11321
-6147	4166
2536	-7613
-6986	4654
-1445	13341
-1060	7107
-2131	-24991
-8085	2065
1855	3058
-6139	-11297
-4371	-2683
6617	-12965
-4840	21244
-1793	-7532
-3989	9300
-8824	279
33424	4144
-4760	10495
-6564	3957
-1436	-3221
-23219	892
-12086	-954
-11330	-11072
1179	12725
12033	7942
-3349	-2166
12959	17770
-2400	2073
-8811	-897
-1851	1245
-6125	13724
15757	-2519
-2608	599
-6146	-11849
14665	-11888
1320	-8464
-6937	-5228
16447	-16656
-5716	13630
18688	-13130
-2594	1898
-796	6103
-2088	-8476
18463	-5245
-2784	-18096
-1296	6746
12993	4016
-1827	577
-4920	-11712
6251	2304
-14166	-3842
20988	-9386
21320	3446
25787	2153
9574	-7314
12451	-10118
5323	7774
-3841	1054
-9802	-12664
-8856	9358
-5184	2909
-1783	-2500
13625	-4656
3120	10181
-5010	10983
-8468	8055
1167	10766
-9460	-9607
24273	15575
4539	-399
-7481	-7211
-14899	-11114
2520	13865
-7629	-8700
-2901	800
-7645	11016
-4757	9071
25331	10034
-5693	1675
-12648	8792
16616	12500
574	7824
-6262	6050
-7317	8958
-5075	10464
-4305	-15826
-6706	-10522
-5101	-3596
-382	-14116
2468	-10290
-3935	13086
-9658	-7314
553	10155
-6404	19520
2214	3478
17560	-7639
-4635	10341
803	-11187
6767	-4298
-345	18679
15829	-2476
30594	5475
-2527	15335
-8125	-643
-6497	461
6322	2411
-4095	6349
-4511	3064
-4525	-2467
959	-6563
-9549	-1595
17022	8899
14022	8705
-9356	10747
-6468	12577
8137	-6590
-3507	-10389
-3840	4793
11545	-4950
-3470	14612
-11253	16305
-8095	6795
1389	1722
-3398	-10563
-6764	4233
-4440	-16597
-8121	-22910
20780	-1071
-2911	-2443
14027	4420
-453	6292
776	-1109
-831	-4142
8187	5931
9788	-8578
-6223	-11219
-11513	-2241
-14272	-8112
-357	598
-1611	6513
-7625	14635
25426	-3442
16797	-4269
-6966	9515
-7269	7705
-1317	6755
-1556	5315
-8182	1728
28737	2532
-2599	-8093
10210	-585
14831	7170
-2423	1533
-7168	7202
-10863	1990
-11536	2423
7649	1880
-6730	10327
-9645	-7560
15463	19436
-2935	-2511
-2716	-381
-6282	7888
-8450	-5153
17138	-1498
-3130	8881
-5345	5214
-3890	-394
-5294	-2879
15262	-10196
-5124	10608
-10085	-18763
1815	12039
-3999	9037
18686	-18680
27584	2289
5112	-3728
-5631	1349
3181	1584
1637	-10816
17243	-19574
-4088	6366
5344	16694
22453	9345
-15244	10018
-2805	20463
30332	10140
-1987	-5560
8930	7768
-2600	7306
14002	4581
-12778	1514
10724	-24007
-3398	-5673
-2104	-7682
-7082	6322
-1174	-3421
-8984	10495
824	-7962
17180	-4654
-54	6389
-4761	10819
34196	19924
28	-9208
-2938	-15805
-8699	-4787
-7312	8623
-3463	-2256
-6944	-11379
-27	-9603
-6595	6599
-4383	11700
-14187	-3298
-5291	-16092
-6043	-6786
-8824	-6048
17544	4652
-8355	-6925
-6127	139
23664	-2434
-4885	-5165
36621	-666
-7230	5394
3616	-964
-7625	-12459
3454	10294
-5595	-4103
-4231	11943
-6115	-1164
368	-4436
-8931	-5131
5484	-11297
-1393	-16463
-988	-1113
-2524	6823
-2520	6547
19334	2952
-4524	-27960
2047	-10384
-10431	-11185
-653	-4698
-16170	2531
-6499	966
-5954	-541
15690	9026
-13970	2315
-4112	3359
7356	-13787
2122	-1764
-1322	-684
-2846	-4757
-10115	6618
11248	996
6935	-3904
-1976	-8986
-4681	1833
-1230	3058
20568	-19864
-1510	864
-2923	5675
15606	13130
21931	7971
-2358	3103
-7608	-995
-14263	-440
5807	-8765
1592	-1908
-7466	12909
-11540	-1445
-7716	-4727
-30082	-2054
18596	1875
-2029	-16624
1497	69
1752	-4278
-26727	8922
2149	1246
-54	11933
-591	2421
1588	3003
-7006	3950
-1237	9725
-1768	5034
-7316	5015
-316	-4581
-5282	-3026
-12982	14300
-14444	-214
389	16721
4832	-4884
-2392	-1954
-9634	-703
-8826	5918
-2319	3702
-10379	11469
1695	7510
-4551	23481
-3653	-5040
-11307	9879
2356	-6281
-1570	-12974
-1056	-18317
2452	-2402
-1678	-14635
11342	-6159
92	15621
-4781	-16881
-8295	2102
4903	-3501
-5567	919
-437	-763
1401	-6734
-2487	5016
-2001	-11933
-9350	10125
-6700	1466
8437	9553
-5302	-15073
-3591	-1611
1968	-13790
-5236	-20903
-3538	25447
-6960	-2388
-666	-2491
-2504	9484
-7918	9683
-10980	-35687
5859	5478
30048	-1768
-16154	-38680
-8442	980
1979	718
-4578	4187
-5010	6224
-923	-1085
19100	-1157
-7798	705
-10027	-17539
11663	2482
-1867	5362
-2604	13403
-1586	1443
-2195	-15006
-968	18021
4173	-10760
18056	-5139
-1683	12510
-975	-10888
-218	5972
-4475	19903
9702	-8882
548	11128
-7167	11889
-1867	-2716
-2720	-18195
-42	-2556
-104	18772
-3227	4389
3792	-26758
-8714	3111
6878	-7501
-6035	2331
-6528	-9137
-5514	1404
18359	2927
12931	8240
28471	-3436
1882	-4029
-269	3872
2752	-2891
-5086	16567
-4090	12876
19990	8419
2430	898
-986	7672
25917	-7060
-3107	-4227
-7768	-12847
-5803	7171
-14412	-1962
3496	11817
8865	9815
12752	-4263
27373	4299
-4783	2447
539	-1792
5998	6130
19811	21592
-2711	13662
-4191	-6172
-3332	-2342
2627	8392
-5305	10076
-6855	-1365
-6851	638
-13423	-13636
-805	-4535
-4054	11844
