-4727	1
2319	1
11594	1
-12622	3
1027	1
761	1
-5207	3
-13288	1
21887	1
4277	1
-5839	3
-3702	3
-6829	3
-7107	1
11769	4
-7034	3
-4128	3
6424	3
-5549	1
16114	1
-9889	1
18991	1
7099	1
2460	1
-8559	3
10667	1
838	4
5512	1
-13832	3
19085	3
7261	3
-8013	3
8787	1
-4992	2
-11211	3
8465	1
11435	1
-3856	3
14301	1
12291	1
1574	4
-11330	3
-6104	1
9057	1
-1956	3
4394	1
-5234	1
5805	1
6600	1
-2263	2
-12471	3
-9425	3
5224	1
-4249	1
-675	3
-7619	1
-12361	3
1052	1
-19079	3
9972	1
-33371	4
-14502	3
4725	1
362	1
-3833	1
-29863	1
-3498	3
2571	3
6794	1
-1339	1
11216	1
-18578	3
-1849	1
-6295	3
6887	4
-8207	3
13370	1
14462	1
-2702	1
-18522	4
-11471	3
-13060	1
2661	1
-6038	1
5116	1
2468	1
10896	1
-1913	1
-5760	3
651	1
1297	1
-432	1
9849	3
7790	1
11808	1
9675	1
-7446	1
1726	1
14324	1
2904	1
-6632	3
-13274	1
3246	1
-695	3
15850	1
6810	1
-17326	2
8599	3
2826	1
-7475	3
2437	1
-10876	3
3835	1
-1862	1
1451	1
-2120	1
-17888	3
-7373	3
-2964	1
2337	1
-69	1
-3575	1
-18833	3
-8051	1
4423	1
-7781	3
3070	1
-9026	1
4894	1
-9583	1
4726	1
-22759	3
5090	1
12806	4
9977	1
-5397	1
5473	1
3847	1
14955	1
-13178	1
-4220	1
2909	2
1047	1
-21518	4
-7478	3
33339	1
-869	1
-2244	4
-8075	3
-12398	1
-4230	1
1269	1
12527	1
-7375	1
-16389	3
5691	1
6730	3
12894	1
-4490	1
-4569	3
11235	1
11120	3
7773	1
4808	3
13209	3
948	1
-1067	1
5630	3
-16435	3
-16349	3
-2636	3
21298	1
-3573	3
5382	1
-1745	3
1413	3
16262	1
-13937	2
4149	1
-10211	3
-8116	3
5618	1
1375	1
-8391	3
8471	4
1470	1
-12774	1
-15070	3
6391	1
11308	1
-22691	3
15463	1
-690	1
162	1
-9129	3
-3093	3
1360	1
-1581	1
-12879	2
2189	3
-26894	1
-5173	1
-225	3
-5057	1
2541	1
520	1
-18315	3
-4785	1
-13953	1
-348	3
-15034	1
-10796	3
15346	1
-7222	3
-10711	3
8813	3
1968	1
7105	1
-5587	3
3611	1
-11679	3
3437	1
3240	1
17577	1
-4837	3
-315	1
5396	1
1749	1
-6468	3
4025	1
-9047	1
16641	1
-18984	1
-4175	2
-9141	3
7764	1
14899	1
-1751	1
-12763	3
-9989	3
9989	1
7260	1
-9429	3
1382	1
-334	3
-20535	3
-661	1
2092	1
-16247	3
-3805	1
3126	1
5589	1
20194	1
8904	3
1807	1
5566	1
8889	1
-12838	3
-10643	3
-16054	1
-488	1
8194	1
-16521	3
-16855	1
-6013	3
-11028	3
-11364	3
9101	4
-11540	3
1563	1
-9214	3
-391	3
2435	1
9160	1
-333	3
-1053	1
9527	3
6377	1
34	1
-12784	3
5986	3
879	1
-4227	1
-20491	1
5768	1
-6984	1
5017	1
6001	1
-1924	1
23000	3
2872	3
2602	1
20086	1
-7314	3
757	1
-13241	3
1054	1
-1923	1
7799	1
-3725	1
3510	3
6006	1
-73	1
-1557	1
2902	3
3647	1
-10909	3
12585	1
-345	1
5304	1
20328	1
-18316	3
4997	3
-4778	3
