7748	17309
2021	9855
9657	-5053
15384	4886
7748	-84
7748	4886
112	12340
5839	9855
2021	-84
-7524	9855
-3706	-10023
3930	-14992
3930	4886
112	-84
3930	-84
11566	-10023
-3706	9855
-9433	-5053
-9433	-17477
-17069	19794
-3706	2401
112	7370
112	7370
7748	-5053
112	-84
112	4886
3930	9855
3930	17309
11566	-10023
9657	-2569
-18978	-12507
-18978	4886
5839	-7538
-3706	2401
2021	7370
2021	12340
112	-2569
3930	12340
5839	4886
-1797	2401
2021	-14992
3930	-5053
-1797	2401
3930	-5053
-7524	2401
112	12340
-17069	4886
-17069	9855
-17069	2401
7748	9855
112	-14992
-13251	-7538
5839	-2569
-18978	2401
3930	4886
112	4886
5839	-12507
11566	-10023
5839	-7538
15384	7370
9657	-84
-7524	7370
7748	-2569
-3706	-2569
-5615	12340
15384	9855
2021	-10023
2021	-84
112	-2569
11566	7370
-17069	2401
-11342	7370
2021	-84
-5615	2401
9657	2401
2021	-10023
3930	-84
3930	7370
5839	7370
-3706	-2569
5839	-2569
-18978	7370
3930	-84
-28524	-84
-1797	9855
9657	2401
-18978	9855
3930	-19961
17293	-14992
-3706	-12507
5839	-7538
-17069	14824
3930	-84
-7524	9855
-20887	7370
-7524	4886
5839	-2569
11566	7370
-3706	7370
7748	9855
112	-84
7748	-19961
3930	7370
5839	2401
-3706	-84
2021	7370
5839	-12507
3930	12340
3930	-2569
5839	9855
-3706	-7538
112	-84
7748	9855
-1797	4886
-5615	2401
7748	7370
-9433	4886
-11342	-10023
-5615	-84
7748	-7538
2021	-84
-1797	7370
15384	-84
-22797	-12507
7748	2401
-13251	-84
2021	-5053
-15160	-84
9657	9855
-1797	7370
7748	-17477
9657	-12507
-41887	-7538
9657	7370
-11342	7370
2021	-24931
112	2401
7748	-10023
5839	-12507
9657	-2569
112	-84
-3706	-5053
7748	-7538
-7524	4886
5839	14824
-3706	2401
-5615	9855
3930	7370
-20887	2401
3930	-12507
-5615	-84
112	4886
3930	4886
3930	-2569
5839	-5053
7748	7370
-5615	4886
3930	-12507
-13251	-2569
-5615	-12507
2021	-84
7748	-19961
-9433	17309
2021	-84
-5615	7370
-9433	4886
-5615	-12507
-17069	-84
3930	-5053
2021	-2569
-5615	4886
7748	-2569
7748	-12507
-3706	-2569
5839	4886
2021	2401
2021	7370
3930	-7538
-20887	2401
112	-84
2021	17309
112	-7538
5839	4886
-1797	-5053
7748	-14992
7748	2401
-3706	-84
-13251	7370
2021	4886
5839	-2569
-1797	-12507
2021	4886
2021	-17477
