12348	16379
-3742	2781
5349	-4809
17488	-334
-4409	-10436
13495	22901
24520	-5528
-3760	-2204
5530	21714
-3953	-2047
-9013	-7017
12719	-659
-11733	-977
-6084	-15585
-12708	-8902
-8401	22081
23102	-9442
-15061	2136
2795	10567
4946	6832
12511	12522
-15247	5285
5836	12578
-10358	-17431
2656	-13634
-12090	11866
-4255	-11011
16905	-9784
26239	597
-3641	16818
-7393	5019
-3863	1639
-8154	-4029
24591	-2947
-9692	-858
8166	4915
-13598	-3653
-8471	8713
817	13155
-2386	-9585
6915	11521
2599	-4615
-5460	-7722
-18135	9739
-4183	423
-3850	942
-2765	18137
9495	1270
18825	4198
-6238	5604
19378	-6943
-6928	164
601	1342
-7645	111
-2429	-5603
-1424	8765
-1025	-9698
-8435	18682
18096	-2773
-4769	9896
-6807	-6102
21606	-1271
-6788	9180
4237	-3384
-3395	-12070
1603	-498
-2119	8427
19248	-2375
-3830	-6781
296	-1715
13018	8251
8094	820
821	19338
1085	-7184
-4281	14291
-3632	4131
-3916	10013
-5453	23243
-3498	-130
-8962	-12269
-11531	-6852
6025	-7952
-549	10191
-2473	9550
1541	-1439
-5239	-11708
74	-3780
-6275	1341
-810	3852
-3121	-5844
-15331	-14606
186	11992
-9749	-2924
1509	6136
-8012	-4728
-11470	20680
4026	122
19161	4537
4185	9123
822	3130
-8843	1681
-2832	8612
-7180	-659
617	-2006
4762	-9174
-1813	5304
-6702	-6739
2312	-27973
29699	-15800
18198	-164
-11423	-6300
26257	8618
-4266	-5607
15925	4100
-7587	9957
19699	4922
20574	-22784
17337	-7064
-5351	-4377
-5621	-10572
-1489	668
10373	3086
9322	2350
-8908	15206
-11601	-21072
16205	-3309
-7084	3442
23258	-8623
638	-11625
-20541	3396
-5318	9533
-1872	6565
-11368	527
-1839	-5111
-13375	-21115
-7756	3173
-4744	-11643
-2848	1422
-1601	7952
-8919	-1048
3254	-16182
-9351	6040
3660	-9285
-15717	-1543
-4873	1468
-7621	12654
-13836	-8361
15642	-1452
18596	3728
666	12097
-10310	16899
4181	241
-14545	-10183
13876	8807
17406	-3348
7933	2733
-5002	10258
-1168	-6077
-2381	3074
1625	-5981
19079	-1040
16218	-9463
-538	-19059
15	-4097
-3771	22888
19393	-12636
965	1500
2609	-12118
11607	-5984
-10277	3441
22646	8021
-5102	10989
-7655	-5184
4254	-4128
1221	-5603
-2090	-6993
-5992	-5388
-3359	3277
-3298	-6605
-8740	15700
-3648	5192
-6311	-10807
-10288	-7986
454	4901
-5041	17791
-3907	9096
4561	-3101
-251	6363
-7927	-15633
110	-21909
6114	-7156
-4557	6447
2072	386
-608	23085
-1586	-16484
-5716	-11066
-3392	-11787
-12907	6196
-5736	4440
-9321	-11419
13997	13135
-373	-3359
-1310	9131
14254	10113
16798	-4498
-2840	5950
-5229	1445
-3796	-4239
1268	4783
18737	-13153
-5255	-6670
26777	1966
-7344	-2243
-2600	19233
-11299	13172
25255	14361
-6270	-9152
-5568	3435
-3543	5522
-18779	795
4124	-237
-3778	15783
23351	-9454
-4958	-10733
-3257	21318
-5639	18266
15215	-18007
24371	5234
-3161	-3429
-7497	177
-15906	13780
-8557	-2946
2868	-2128
-1295	12717
-2032	-7756
-1392	6840
-3997	-4751
5747	-343
-8937	-8028
-280	-6945
528	13700
4660	-2057
15195	-5683
6770	-10505
-9625	-4247
-3491	-14097
-11274	7166
-7484	-4346
2940	-5709
2953	8966
-826	-9272
-2616	-5723
6132	3099
-3769	-9577
-10369	-6235
-545	-8997
-7598	8889
17803	-12371
-5252	4906
-1299	5912
-6528	771
4326	5895
3860	-4458
-10923	-10353
-4704	-3566
6316	-3300
-3077	4119
-8934	2323
2493	3710
1352	-756
13533	-1487
-2347	-26790
-366	-3056
-9809	-14823
1217	7141
-2477	-1775
-7039	-23042
-6484	-3433
3242	10430
23438	2561
105	-13213
3174	-5242
17104	5784
-9000	-11159
-12089	17298
-831	-3747
-6105	684
-15687	11307
-914	-18664
962	-7576
8644	3121
-1007	20725
-17935	-8057
-15469	-3664
-3006	8418
-14694	1351
17554	-13864
-2473	-3801
-4150	5523
-2701	-13198
-7263	-8914
-575	-5583
-1896	3901
-9518	-7683
-4016	-15070
1305	-9584
3456	4835
-10888	4220
-6405	8299
8501	4122
-2811	9389
4922	9521
-4993	-1865
19060	392
-6947	-12750
1688	2468
-12755	2394
-3076	-2427
-11449	-6767
-1853	14048
-22	3394
-15410	14495
18268	13326
-443	-10387
-12544	-3335
-10357	15124
-1886	-2704
13220	-803
-6295	-19168
-1693	-1601
-6652	-6722
21890	18152
-14585	-1248
-14885	-2661
-4203	-3618
4213	3081
1692	-4412
-9258	-18675
-5668	8780
-3520	-10382
-5126	-7736
840	17089
19887	-2028
1430	6459
-10443	78
16700	-2570
-4250	-13218
-1996	-1559
-3339	-5330
11072	23288
7191	16267
6096	-1897
-6829	20792
-2962	-3580
13818	-18553
-9330	347
-13251	-1789
1770	-6882
-5707	1139
-1920	14353
1908	-4586
-2644	5573
13957	551
3962	13760
-10502	-11592
17520	-1748
-4532	-1984
-3000	7763
9988	623
2458	-3704
-9497	-6534
-3326	4528
-5398	-5201
-6978	7796
-6060	10567
-4265	7686
727	-5656
11244	-7575
-5626	-8324
