-145	7435
-6226	9290
-5549	-20065
1483	-1228
1928	-1759
-4760	-6275
-3235	-6466
-203	5508
163	-4064
-1468	4603
4879	-1324
-7019	5961
-881	7650
-3536	-6444
-2067	7303
-5922	10574
18652	6820
-622	-1607
-3752	878
-4540	20224
-1404	-18852
2077	-18232
-2947	-2163
-465	3161
2499	-9035
-90	3842
-2074	12401
-1076	7636
720	-26399
-1167	6030
102	3742
-1155	5570
-1863	4395
-3335	1519
-13	10692
-1568	8641
-2847	-9026
-1241	18316
-2130	9101
-3156	21
-4949	12988
-5492	-2636
-2554	1783
-6824	-1896
-2488	-5990
-7114	4585
-2927	-4476
314	-25056
81	5390
-7005	-4806
-2481	5073
-6156	6050
-2155	-9989
-7138	-8188
-3323	11097
-5313	12403
-2287	-26789
5779	-4506
-2416	16276
-4491	12685
606	8820
1598	11439
-6990	-4299
-6	-1792
875	-5040
-588	1936
-4284	-15147
-2148	4920
-937	-2095
568	2161
-1719	11966
-1455	923
-7111	-19027
270	-3742
65379	-573
-2846	7483
-2641	17652
-5803	-4520
202	903
345	-7313
2114	-4426
-1188	6891
-1042	-7347
-787	5346
-5374	1796
1688	-1700
-1802	10440
2776	-2163
-54	-1976
-1728	698
-1270	2440
-5999	1094
-989	631
-248	2628
-2409	5916
-7138	2895
820	122
933	9283
-284	-12789
-965	-27410
-768	-8921
-4375	-5259
-813	2429
-2029	-4876
-2232	10737
-1950	3311
-1843	5877
-122	-29973
-2798	1687
-2052	7839
-7004	8305
-5454	1242
-179	8908
-7141	4718
389	6600
1385	-10410
206	1555
-7049	3174
-5205	10098
126	-2006
-7100	3306
1003	15246
20367	-4095
-2549	8495
-1371	-1795
23274	16993
-2872	3738
31755	7077
304	-10600
-1203	-745
-330	3655
678	-266
-6758	-4285
-5307	-7861
-4711	1546
-5141	-6343
-5995	-15102
-3370	-607
-6370	465
54	11432
1716	-3589
-7123	-788
-6807	-796
20803	-5795
-7096	1664
-14	-2934
-2440	-1852
186	-2123
119	-3322
-3200	2139
-644	2217
-3725	862
371	13260
-7079	-327
399	9416
5123	12219
-1050	-8597
-1012	4674
439	-1926
-7106	10410
-6799	3938
252	-18282
-3107	1862
9302	-4908
6	-2432
1475	-313
-4688	5453
-22	3280
485	1764
1291	10410
-297	-1557
-3135	8091
-3429	15173
1900	1726
-697	2619
9497	-307
-513	15507
-2246	3884
-6377	12674
-107	-27940
-5275	985
-4392	-7928
-1057	-3526
-1900	-5744
-6105	-3780
-1873	-3827
-122	-575
-4609	-7294
-1195	-1322
-6842	9128
79	6128
-1511	11324
-3708	6060
-2619	1716
1140	3653
199	1419
-2061	-26374
-3561	-3343
213	6076
-1270	-5749
-332	142
-6221	-6037
-1059	1636
1726	2413
-6009	-6338
2706	-6538
1051	-25716
-1993	10566
282	3596
-3361	-4218
-5841	2173
-4618	-11618
-489	-4482
-7124	-498
1200	-7114
760	-3298
-5040	979
456	2099
-1589	13383
1314	-4227
-2355	5495
-2676	-7119
2422	5332
-7118	5878
5039	-5824
1096	8198
-629	6288
-2273	2099
-1414	4476
-4488	-11113
28791	-1116
-6461	1678
11282	15208
-3096	9793
-4000	-2838
852	1414
2709	-27867
-6924	8600
-7111	6844
-3324	4305
62397	2441
-4265	-8127
-1829	-7710
-406	-8868
-1887	-589
-2915	-1194
-975	6900
-5191	-2527
-1347	-4671
-4108	3360
-7055	-4276
1749	-782
10198	-3193
-5662	9618
-3305	9123
-85	6381
-565	-1747
-2168	-2967
-1571	-6331
-2492	-23887
-2138	-2373
-1742	7568
-2461	1042
4422	-5646
-738	-7912
-4088	769
-1097	11613
1086	1394
-2824	2749
4	2465
12983	7362
-1415	-2441
770	-6484
-4197	-6897
1412	8860
-6369	-6906
29943	-7826
7556	6816
-673	-2303
-56	13240
-6154	-306
-632	7193
80	13520
-4438	1470
-7032	-22083
-4089	6980
-2141	-318
2041	-5533
-326	-30464
332	1644
537	143
45526	-5409
685	368
-2488	-1626
-7003	-6943
1073	-384
-3802	8188
1471	2751
-6674	-24343
-793	17712
169	1625
-755	-10546
1424	6873
-1457	-15850
1478	474
770	-1078
-7139	-5969
35554	-346
-457	11611
-417	1714
666	-9756
929	7898
2401	9505
-217	-1904
4426	15904
1305	11396
-6997	-1345
-803	-32643
-484	8971
-5375	8184
-6748	-2952
1496	-31374
2137	3949
108	-4929
-7136	-9313
-1042	-4497
-4820	-3483
715	-8594
414	-1258
-697	-1797
-7138	1368
-851	9072
-563	15375
923	5110
-1464	5569
12425	4342
-261	-9858
-7068	-2795
28701	-9920
-1244	1036
-4987	1846
-2432	-7108
-1430	2644
1704	-2216
-293	10749
-2591	8748
-3678	-4842
7729	-31936
-1796	-4369
-4525	-1582
-114	-2247
-434	-8655
-7082	693
-1241	2193
-5505	-3147
-1764	-145
-4055	16423
-1213	16455
4615	-5345
-2516	13154
-1125	-22813
3585	9083
-6993	3558
-3260	-6605
-6416	-14889
-221	-3052
1261	11879
19380	5743
2822	-23106
-1319	2384
997	7647
-573	10994
-976	954
6611	-1595
2231	-2174
-3843	552
-4648	2336
-2482	4599
123	8512
-1215	-615
-768	7833
-1076	4382
-6471	-17064
-1164	853
-6906	-241
-2455	4693
-4168	-3414
-5099	-10339
-2883	7213
-1334	3824
-4238	2429
-1916	-884
-628	9069
-1591	-30618
733	-6255
-6556	-25728
-2031	8707
-4078	4431
22459	656
-1948	-2001
-232	-5710
-889	-6875
-4602	-3778
-1900	-5481
-1977	6836
2432	-7280
1861	-15326
162	3398
-7109	7522
-7037	10284
28703	-3086
-5593	12305
-2322	190
2141	-1551
-5659	-3103
260	4468
-3562	-14302
236	-22056
-537	-7069
47655	-1272
-979	-2046
-759	8780
-2208	5913
1425	1863
-3162	4712
2460	13842
943	34
-4890	-10397
208	551
-5613	1235
326	-2705
-766	5584
-1865	3491
256	612
-6295	3370
-7134	5153
1649	9867
1379	-1471
1979	7046
164	-8652
-4672	19911
-1402	-4299
-564	10122
1915	6224
1525	9467
-7065	-24222
33	11566
9564	12802
3408	-11536
-5358	3835
1748	6004
-7040	2787
-713	1098
-3764	11520
-5212	-3275
766	3232
-1354	-2903
323	13328
-3971	-32
-2606	-4424
692	10414
-824	-787
-1749	-5903
465	1538
167	-377
950	2147
-6879	2785
730	10346
-4915	-2973
-5217	2998
-6804	4267
-4659	-4661
-1365	-4738
-2092	-3817
-6806	1287
-966	10962
-78	-2045
25155	-28461
-6629	2680
-4112	1734
-7115	1195
1294	-987
693	3772
-3947	23049
3434	3137
9607	2687
-6521	20737
-6569	-2349
-406	4206
4221	1789
-899	-5169
-763	-7834
-3656	-915
-578	465
-2826	7787
443	-28419
-236	2501
2078	9612
-5713	22350
-4285	14114
1137	-4731
-2125	-4476
-5230	-7673
7358	-5766
102487	1543
