-3468	-3997
-115	13869
-10173	-10439
-13526	12691
-13526	-225
-6821	-14877
6590	-7006
-16879	8670
-20231	-5634
-13526	-9154
-20231	9080
-115	-3228
26706	1548
-3468	14245
23353	-3995
-10173	-12039
23353	3251
-115	8939
-115	-639
-3468	-1034
-115	5820
3237	-384
16648	-15689
6590	-10650
6590	1348
3237	-16010
-3468	-4716
-10173	-8872
-10173	-5045
3237	-14953
-3468	2773
6590	-15990
-6821	12324
-115	-5557
-10173	13268
23353	-12773
3237	14262
-3468	14436
6590	-7288
-6821	13192
-10173	-1479
9943	1206
-115	-13321
16648	4807
-6821	3664
-6821	-7261
-6821	14438
-115	5859
20001	-13916
-115	-1754
-115	14342
-13526	-2009
-13526	-15792
-3468	381
-10173	-11251
16648	12412
-6821	-15995
16648	11246
3237	-12383
-3468	11290
-6821	13689
16648	8431
-115	12526
-115	-16076
6590	6638
16648	-10969
-115	1609
-10173	10470
26706	-15891
-115	14259
6590	-9556
-6821	9371
9943	-4106
-3468	-6219
16648	146
9943	-12507
-115	-15573
-3468	1429
20001	-5422
-3468	-6677
-6821	-234
-6821	13564
6590	7669
9943	-2175
-6821	-15875
-6821	-5580
-3468	-15164
16648	14326
13295	12375
-115	-910
3237	14413
-13526	2533
13295	861
-3468	-2769
-13526	-12022
-6821	14450
20001	-16180
-3468	2748
-115	13268
-3468	-4818
-115	11623
3237	3978
-3468	-429
23353	-14623
-13526	12651
-13526	-10861
-115	-6303
-10173	10822
-115	11022
-6821	14378
6590	-7659
-13526	-11255
20001	7999
-16879	-3481
-10173	-3568
13295	2119
-3468	6455
3237	12128
-3468	-4508
-10173	-11665
-10173	-3848
-115	11782
16648	2183
3237	2292
-6821	-6597
-3468	-11652
-3468	2983
-3468	5683
-115	-3312
-13526	1007
-3468	4678
-6821	-2891
-13526	5722
-3468	7514
13295	-12749
-6821	-4694
9943	12226
-13526	14449
6590	-13968
-10173	6858
-115	-14472
-3468	-11598
-115	-9477
3237	14443
9943	-10658
3237	-12335
3237	9339
-3468	-2414
-26937	-3398
13295	5431
-6821	-14768
-10173	14450
-115	-8638
16648	-11220
-6821	9660
16648	-2786
-115	11316
-16879	5813
-16879	-2621
-3468	14371
-10173	7979
6590	-4788
-13526	940
-3468	10215
-115	7846
-115	13245
-6821	-13870
6590	-12787
16648	-11994
26706	14008
-3468	12975
3237	3439
20001	-15841
-6821	9734
-13526	-9421
-115	-14087
-3468	7915
-10173	-11702
-115	-15630
13295	-2563
-10173	12394
-115	-13691
-3468	12106
23353	13844
-13526	-7512
-6821	-15605
-3468	9398
-115	6688
-3468	2589
-6821	2654
3237	13021
-3468	-1045
6590	-8981
-6821	13788
-115	6051
-3468	11855
-10173	2006
-6821	4201
23353	14402
-3468	13845
-115	3163
-3468	13016
-6821	1340
-6821	7621
-3468	14348
-13526	12691
-115	14092
-6821	3707
-3468	14323
-6821	-4461
-115	-790
-3468	-10004
-115	-10596
3237	14436
26706	-7348
-3468	746
3237	-7596
16648	-16216
9943	7829
33411	5061
-115	7588
-13526	5408
-6821	-4446
16648	14115
26706	1748
-3468	-4667
-115	-4705
3237	-9316
30059	8575
-115	-13042
-20231	-6328
-3468	9800
-115	5744
-6821	12766
-3468	-10153
-6821	3416
6590	300
-3468	-4085
-115	480
16648	8699
-115	-3556
-115	-3984
-3468	-16209
-115	-9462
-10173	8313
-3468	4210
13295	13803
-115	12182
-3468	13871
-3468	13568
-10173	-11170
-115	12170
-6821	12123
-10173	9183
-6821	7618
-3468	-2390
3237	318
-115	-15962
-10173	9725
-115	-10380
-3468	-9510
3237	-6711
-10173	7926
-115	14124
-10173	-15909
3237	21
-16879	8291
-115	13706
-3468	-2553
-3468	11848
-3468	4638
3237	-5201
-13526	13421
-115	13483
-115	-9238
-3468	14131
-10173	-14942
-6821	-12477
-115	4601
3237	-8250
6590	-14024
3237	-2575
-115	1017
-6821	12355
-3468	-335
6590	2718
6590	-7639
-10173	7084
-3468	6448
3237	10086
3237	-15323
-33642	-12123
-115	5634
-115	10617
-13526	-8931
16648	-9530
3237	12772
9943	2334
-3468	-4162
-3468	14063
-3468	2241
9943	-5698
-10173	4669
-6821	2787
6590	13578
-115	11859
-6821	4841
-6821	-8516
9943	821
-3468	1127
-115	-16191
-6821	-7969
-10173	12415
-3468	14407
-3468	1208
-6821	-15875
-3468	13882
16648	9238
-3468	14198
-3468	12334
16648	4437
3237	-13190
20001	8728
