1216	4
4070	8
7996	4
9845	4
-13452	4
1173	8
4776	4
-3269	8
731	8
7955	4
6354	8
-24722	8
1882	8
7498	8
13414	4
7484	4
-2342	8
487	4
-8625	8
-3091	8
-10122	8
-8191	4
-12654	4
2114	4
5716	8
-17484	4
4325	8
4337	8
2898	8
4575	5
-5193	4
-7104	4
-4727	8
6066	4
8129	4
-2459	4
7743	4
-4593	4
6946	4
-8016	8
2166	4
2197	4
6376	8
-23101	4
-20732	8
3674	2
6583	4
-1879	8
2685	5
3233	8
-4572	8
-3334	8
7586	8
6148	8
-7481	8
7723	8
2940	4
8554	4
-2884	4
-1514	4
-1562	4
-1047	4
-7444	4
3207	5
9763	4
-6437	4
12528	8
-15226	4
-3372	4
-3484	4
4507	8
8943	4
11711	4
3387	4
-2719	8
6255	4
-5752	8
-7963	8
1631	8
1974	8
-471	8
6223	8
4110	9
5943	8
2148	4
4707	4
10570	8
3663	8
-2887	8
-12943	8
2778	4
13394	8
13932	4
2232	8
9917	8
20339	4
884	4
-19313	4
6096	8
561	4
3917	8
-23090	5
-3439	4
3743	5
2005	4
-3864	4
-8762	8
1479	4
8146	4
2806	4
2158	8
558	4
-6524	4
8070	5
2049	8
9593	4
-8730	9
1645	4
8436	4
12208	8
292	4
-7424	8
8791	5
-18809	9
630	8
9599	4
11790	4
11206	4
14258	4
-24798	4
3861	4
-21142	8
647	4
-12554	8
10919	8
-24466	8
970	4
-37	4
10061	4
5468	8
-246	8
4804	4
8845	4
4279	4
1576	4
4683	4
3499	8
-15768	8
-12086	4
-1123	4
13910	4
15065	4
-21776	8
-18402	8
1901	4
-6535	4
-1305	8
11373	8
-2780	4
5011	4
-2653	8
8397	8
-12138	4
-572	8
-11280	9
-1166	8
2746	8
14263	4
3629	4
-11752	4
8458	8
6412	8
-1718	8
-15481	4
8975	8
1681	8
-20604	4
-4700	8
17236	8
6346	9
2445	8
4422	9
1569	4
4219	8
4079	4
-139	4
-4184	8
4692	8
-81	8
1571	4
2665	4
546	4
-6379	4
-1502	8
205	8
-49	4
-2476	8
6110	4
-3446	4
-1216	4
9748	4
3904	4
-1738	8
-16916	8
3134	4
6651	8
-6497	8
103	8
-3286	8
65	4
1841	4
-10459	9
-1947	4
9787	4
-10629	4
-9691	8
8895	8
3815	4
-2205	8
6408	8
-19565	8
4422	4
-1779	4
12538	8
-15638	4
-29496	8
3688	4
2422	8
-3104	8
12532	8
4555	4
4199	4
3530	4
3066	4
-17612	4
-24504	8
1920	8
-18468	4
3219	4
2214	8
12571	4
-18318	8
4970	8
-18658	4
-1365	9
2820	4
-5149	4
-19941	4
4447	8
-16008	8
-23666	8
-1821	4
5902	4
15145	4
2727	4
12393	8
9646	4
7192	4
2754	4
8601	4
10655	8
3922	8
454	4
-2268	4
10596	4
3072	4
8020	4
436	4
768	8
8103	8
19850	4
-5634	4
-15818	8
12404	8
6575	4
7673	8
-11962	8
-16420	8
1863	8
19068	8
13960	4
1720	4
4162	5
-914	8
8514	4
-12494	4
7239	8
6713	4
19969	4
-22284	8
331	4
2120	8
-2981	4
-26042	4
11131	8
-13256	4
-2548	4
-20309	8
-473	8
12154	8
680	8
-22258	8
4287	9
5523	8
2899	8
992	4
10894	9
843	8
1098	8
-11820	4
12388	4
-153	8
12709	4
-3204	8
-8089	8
1164	8
-10555	8
11981	8
-17588	4
4652	4
3653	8
2477	4
531	4
2434	8
1223	4
8766	4
-7181	4
-16327	4
-14306	4
-4432	8
-3846	4
-863	8
5822	8
-13972	4
8020	8
873	4
-3298	4
7195	8
-22363	9
9865	8
-23269	8
1227	8
9563	8
8599	4
3490	8
1532	4
1875	8
2292	4
4804	4
1337	8
4971	8
8643	4
-2197	8
-7171	4
4666	4
5841	4
-5457	8
10321	8
11	4
346	8
8826	8
-2454	8
12728	8
2293	4
1361	4
-3074	4
5729	4
4159	8
25123	8
2759	8
12100	8
9181	4
-4764	4
4086	8
-18095	4
12676	8
-17456	8
-22936	4
-2398	8
-12232	8
-19471	8
4066	4
1021	4
1005	4
1649	4
5500	4
544	4
-191	4
-3195	8
-8191	4
4873	4
11306	8
13385	8
8048	4
-10692	4
-9313	4
-1362	4
-756	4
11975	4
-10237	8
-2302	8
-20231	4
-7319	8
7343	4
10066	4
4984	8
6031	8
14740	8
2880	4
1517	4
-1611	4
3381	8
-369	8
6980	4
-15032	4
3504	4
-22137	4
-23819	8
-1709	4
16042	4
18523	4
765	4
-2378	8
14610	4
-22176	8
407	4
15048	8
2608	8
-22736	8
-856	4
2710	4
13865	4
14802	4
4525	8
5594	4
-6813	8
3268	8
278	8
1031	4
6109	4
5148	8
4564	8
4732	8
-370	8
2786	8
971	8
-22535	4
-3474	8
3466	4
1915	4
5754	4
952	8
17667	8
-3468	4
-8806	8
-5747	4
-22219	4
4934	8
15212	8
-11460	8
-450	4
2729	4
-21564	4
-22348	8
105	8
12859	8
-1480	8
-4136	4
7456	8
787	4
2716	8
18097	4
