-3282	1715
2865	1866
-6725	7557
-10658	-213
-1436	-13952
1254	1006
17011	7841
11687	6276
6294	-170
8382	7909
7557	-14440
2776	3771
-385	-26931
2174	13068
9704	21800
2260	414
-1069	2106
-3075	-7810
-1188	-11773
-15639	6114
-4030	5180
14112	-1555
-9467	9949
12364	-18412
9808	10992
2008	-17398
3891	4226
268	-227
5087	-19243
9516	-2263
9778	3678
-8538	17372
-4315	6435
-1523	-11227
-6743	-5884
-3650	-714
3438	-15326
3653	8111
6274	2253
406	9979
1256	-14591
6289	-16180
2529	7903
-15980	1655
5189	-29929
1199	16261
10529	-21215
-7699	-3895
6810	18138
-6911	20485
-1123	6384
886	10328
9809	9725
-2333	-10599
-17900	-2800
-23791	-4634
7154	15138
16201	6761
-631	-4616
2301	-7313
10721	2883
7161	-11593
-10468	16147
12159	15559
1006	6743
972	3236
-9268	-191
2591	8983
-8831	2650
-5264	-4915
592	-4389
2064	-11968
-19500	3944
7507	-8563
5329	-673
-5768	-3260
6093	19789
-4647	10287
6156	4457
4799	-1516
892	-4539
-2051	-440
-11212	-42117
1569	7301
6855	1648
8343	-3519
-4924	16589
-2256	11660
-10390	1901
-463	5566
-13607	7938
-4998	-4413
5224	10279
-9897	-261
2171	14558
11936	-19511
4307	-7974
-502	-574
876	2504
7235	-22945
1738	-681
-4658	-5995
-23151	-139
-25978	-2586
-6580	3975
-17293	7004
-10073	-8946
4987	8488
-7599	-14899
15856	-7823
4938	5146
-6838	-20344
9101	-5820
-30302	2155
-18388	-13676
-8903	23504
-9979	1650
-5139	-3851
6124	11013
-1883	6126
18181	7057
7868	5338
-2395	-6498
-5555	-1869
-10877	-28594
-6704	-7094
1504	-6711
2564	-743
1164	-9606
4680	-8038
-2938	-2044
6506	9857
429	-346
-9537	4744
-9333	17878
2518	3375
4607	669
-13721	-249
-13540	9297
10483	8115
9829	-17984
1224	-4238
-6687	-15881
1150	8432
-2547	-17962
-27955	7377
-11447	7370
-14164	-8128
10859	9605
-9485	8618
-1795	13591
-8545	3350
13599	-1637
-5	-7980
-714	3506
-6431	975
6092	4880
1428	4616
4673	11583
-3262	7211
-16074	4394
-6388	3410
-9817	-19996
-17017	-10179
-19970	554
-1729	-10369
3133	-2932
2888	-3472
6637	-10088
-4939	2247
12336	-19085
-4194	2694
-421	3302
6750	13472
1793	-10616
-1552	-11410
14679	6467
549	9045
-4739	-13594
-4686	-4988
-21730	1899
691	766
-1150	558
5795	-9619
21062	1112
1676	-9620
-9497	-4241
7108	-4247
16218	-14879
-2736	4285
10863	3096
7233	5099
463	7610
5646	-2855
-2310	3196
7746	15925
-12845	4196
-8671	-13066
-8987	-9171
2511	-200
10666	9774
-23257	-1455
10134	7571
-13599	-754
6780	10954
12107	7669
4437	-10882
5003	-5490
21619	-16501
-5192	4959
414	24049
7077	9172
-593	13980
12449	3028
12217	-2812
17291	-40966
10494	-902
-258	8478
-6326	-9326
-24066	-4154
2465	18691
-14875	9802
12238	-37377
2409	-15658
-4589	7887
-6882	-9093
1028	-9123
7058	6307
-20793	-10951
4829	16174
5766	-22361
-3209	-796
8805	6901
-19606	13283
4259	2279
8678	-18588
9924	17656
3085	-5554
-15268	-572
-3531	-19956
-156	-15127
-4620	7780
10695	2709
4076	-407
5030	-1471
2685	-5477
-1037	7361
-21216	8504
15770	-3557
9277	-775
1666	-16722
823	-10227
5476	19845
16216	7381
-9164	-512
-8926	-10665
3490	4982
14952	-9883
4806	-14041
-6553	3212
-3507	21442
16288	7646
-6806	-9269
12866	10170
-179	-11735
4178	-2819
4477	20091
5832	6175
14752	-3842
-2745	-20337
2508	-20683
-653	-2289
-6075	-482
-4305	1555
829	18914
16149	-8015
-11657	10
7366	5228
-5127	12937
7352	-19745
-3794	7605
11854	-5601
