-3371	-515
-6499	-9788
-302	9634
-2031	-1383
-4054	12596
-5164	-6266
-6716	-8981
-5862	-5901
-4642	10876
9985	-12835
-8904	-3985
-8014	-2977
-8257	1217
-4845	-6715
-7851	7199
21585	6015
-3886	4791
-3388	-14034
-4833	5666
2500	7282
-4464	-20123
-3588	14822
2017	5858
-2042	-4868
19347	-5667
-4402	-3657
-7724	5730
-5114	-6034
20881	5896
-5705	13250
7787	-14279
-3555	-6902
-7048	-5293
-4119	-991
-3865	18904
-7540	808
-3969	-5292
-6773	-17120
8900	-160
-3050	-624
-9041	26594
5903	-2222
-1284	2499
3281	-1868
-4227	5200
-2847	-2326
-4367	1975
-4782	15168
-3547	-5591
7580	17281
13458	-8246
-3494	20690
-8085	9901
25382	-8222
26940	-600
-3216	9998
-7296	21783
-5158	2015
-2521	15544
-7407	6125
-2787	2447
-5035	-4400
-6236	751
-3343	-4410
-4488	-404
16305	8765
2822	2241
-7693	-9293
4408	-9830
-3376	17483
-5596	8875
-5575	11961
-1162	-13036
-857	-1638
-6549	332
-8730	-9388
9787	-19134
-3679	12441
-6860	6938
19624	-6330
-3233	-10764
22185	-32352
-4332	2130
-5349	8251
-5978	1603
-3624	-29
-2459	9040
-4969	-4934
-478	8485
25646	14425
-4537	90
-5553	11776
12475	-4074
-5322	8478
-5009	3338
11404	6898
-4245	-799
-4922	-6217
-4583	-17644
-1438	992
-3340	10445
31363	-7387
-2394	2042
-4674	-1231
12425	7497
27677	654
-1148	-8229
1118	7097
-7314	884
-4671	-25704
-7989	-1964
-5227	13334
-3114	7037
5081	-7298
7852	-5947
-5042	5411
-1495	21494
3765	-583
-3430	4953
6187	207
-3322	-10527
6984	-7454
-5862	16906
6906	10100
8426	13020
-7068	-14371
-6021	-784
12122	-5586
-1507	-23775
6044	-9774
-2884	-3081
8448	10523
-6441	13836
-2096	-7591
-5770	-13283
-4717	-199
-2798	10852
-5767	47
18881	5042
27461	4695
16989	11061
-3208	-5400
28751	-4042
-6399	10596
-7674	-10885
3272	7356
-5838	-5884
-9983	-2206
-3816	-3292
-6429	11638
-3739	3829
-7498	-4280
7367	-9106
-5557	12
-3858	9090
-6422	7362
-7288	8211
25228	-5676
-5936	-8046
-7285	-5940
-5441	332
-6879	-3617
-4534	5258
-4270	1303
-2847	30398
5564	-10371
-7851	-11701
-6714	-3139
27963	-21408
-5317	3435
-6526	-4300
-3815	8664
-6719	5005
-1331	-3440
-5927	14582
-4020	-522
-5178	17429
6263	-5728
-5570	13132
-4741	723
22950	11126
-6980	-12078
-1725	-7505
22793	494
-3296	-483
58	9389
-5118	-2734
-7180	1050
-6597	2189
-4179	7040
15572	3363
-6207	-3680
5945	-1977
23928	-6638
-1452	-5395
-7857	-23968
-6631	9189
25562	-2599
21491	-2557
19745	-7918
-58	-14688
7162	-6403
-2594	-10622
-3680	16037
-4731	11633
12455	-9091
-3610	1751
4771	-1691
-6150	-2147
11566	9552
-6500	-9403
-6065	-9902
13267	-10316
-4826	5982
-7299	188
-6311	-74
26245	14857
7577	-8717
-5722	4055
2274	-1954
-6470	-18506
24565	-9612
-3507	3932
17130	-665
-3854	18208
15323	-6088
-6395	6680
8505	-11120
-5838	-9236
-5329	-610
-5871	16781
-3555	5149
-4148	-1074
-6247	1463
385	25
33132	-12602
-5940	-9157
10355	-8591
-5171	-1199
-2932	20483
-6958	-5206
-7826	-5386
-5766	3782
-4011	7206
-6874	11488
-5311	-3858
3272	7441
-4703	-7748
13411	4859
-4361	3514
25040	-4565
-4318	11266
-7905	4897
10415	1611
-4850	1825
-5678	3888
-4095	9597
-4958	29537
-7498	-4685
-4841	-12459
8883	12010
-7233	10933
-3663	-12860
-5810	-2452
-6800	-11280
-2704	2171
-2437	-1039
-9496	-10084
-4687	7679
1514	6428
-6194	-4324
-4045	210
-7034	4885
-4738	-21650
-3538	2667
-3319	-3663
-6267	-13171
-4292	-12952
7017	5860
7120	-14245
-6173	-12635
-7334	13414
27563	9906
-6593	16958
-3489	-3153
-2947	-15753
-3667	-4492
-5683	-27933
-8528	-15390
-6739	-4410
-7275	12856
14736	21145
-4407	-9953
-4312	2414
-6074	-10447
13377	2459
5314	1377
1117	-16707
6611	6014
-2639	-5750
13567	5013
-4790	5180
21731	12317
-7292	16186
-7084	-4802
-4192	-2522
-1765	5822
-7570	-911
18492	-12708
-3853	-24081
-6206	24180
2915	-3626
-4	10006
-4981	1838
-7338	4925
-4377	7031
-4671	9377
5400	-263
-6626	12609
-6760	9701
25777	10202
27661	-1448
8638	19466
4865	24811
-3783	3340
-5345	-6394
8076	12889
-4056	5758
-4436	18580
-7230	6700
-4128	6965
-1208	-17619
-3864	-5685
24705	-9169
-680	-2353
-6537	-1824
-6954	-10467
18531	2429
-4320	-478
-5753	-14039
14320	-15668
29901	6535
-3779	1025
-4729	5066
-5929	-8709
-2636	-8110
-754	-2877
-3134	-10653
-6473	2528
-6861	244
-6539	4307
-5854	2731
-6043	98
-4636	-5738
-7647	-11424
-6448	-368
-3686	-3534
-6837	-17627
-4570	2676
-5197	4217
-6682	-3418
861	6375
-822	-19975
-5943	11967
13652	-480
-4235	1324
-9077	-2909
-2674	10268
-6017	-4577
-5636	-21295
24986	-4802
-550	2138
27354	-10428
5325	-17142
-8266	21629
-5322	-9474
-2585	-13805
-7187	-9209
-4895	-4263
-638	9040
-4382	-8301
6475	26133
-4960	8031
5759	18431
-5357	1426
12352	12614
-6382	-2846
-8302	13340
-6076	29071
-2757	-8553
-6236	-17605
-6340	-4265
-7907	-15093
-6567	2979
-5894	-6322
-2242	3354
-5386	-8599
9964	18229
-6837	-2161
-5155	2081
-7343	-5295
14608	7835
-6632	768
-6441	4268
-5085	-13673
-6189	-10126
-2796	-18792
-6310	-826
16748	8638
9441	8451
8110	7839
-5725	12253
-4328	14777
21808	6268
-4069	4387
-8596	6995
-5304	-6615
11430	3142
-4471	719
-3609	-4109
13099	-20686
-5224	-3462
1828	63
-8018	-8568
-1567	6777
-5115	13834
1903	-27535
-5233	-12797
-5345	-11327
-4070	-4069
-4580	-5060
-6578	4016
-4561	-1680
-5517	-5163
-6856	612
26590	-4812
-5977	-13093
17737	-17594
-7116	-920
-5787	22544
-1416	4211
-5384	86
-7854	-21239
-5426	-4600
11849	-11031
4500	7828
-4900	-12386
-5925	-2464
-5277	5074
-8659	-3324
-5784	8505
-4218	-7902
-6234	18022
-5142	17054
-5330	15078
-4838	-7778
2065	3678
-6984	-5516
-4204	15455
-4748	17993
-5339	9911
-7083	110
-8942	-1239
27023	-13718
-2403	-18965
-4680	-3916
21319	-2923
-6717	5183
-4922	7272
-3312	8614
-4262	10731
-6776	10617
-7915	-13019
-5947	-5098
-5153	2897
-6273	-17382
24912	6994
20149	-5298
-5201	-5119
-5110	-5049
-5554	18467
-5569	6962
-4133	-19840
-3946	9300
-6138	6685
-7025	-7996
-1883	-10449
24885	8212
-3431	4038
-5824	-3419
-4889	15419
-5640	14853
-2439	4755
2740	-14196
11594	9127
-3747	-16024
-9509	2680
-78	9024
-5722	-3247
-5582	-5488
-3738	11231
-5380	15927
-8696	2854
-4947	-105
-4413	-877
-6188	-14115
-5408	17636
-2768	-10132
-4999	-10879
-5162	-10749
-5598	812
-3638	-2632
-6504	2787
-6066	8120
-5009	-3578
-4319	-7190
