11607	-1563
3893	-6590
11331	7873
84	-3423
-799	5041
-15837	6203
-8194	1401
5751	2095
4032	-7983
-8654	5308
17905	-14233
-12382	1385
5072	-15164
-5263	11813
-9173	-731
-3928	4389
-9685	-2875
-2340	-3077
-1654	1268
7017	-986
3374	-2049
19423	-3947
7672	2344
-6127	3994
4614	-603
9886	2751
-1523	424
-2554	10704
9840	6929
-8478	4021
4130	-3438
-2444	-18755
623	7357
933	924
-2566	3884
4795	-9853
-40043	6076
4427	8939
3758	6658
-4137	3386
14807	-24464
-5500	6646
4544	3314
5498	2528
4539	-13854
5594	-5917
17340	-2232
-9568	-12245
-5363	363
9041	5979
2737	1449
-299	-993
691	1407
-38888	3591
-6497	-6515
-4455	5891
15712	2102
-4550	-2825
2423	12164
1029	-2272
33409	2173
-1123	-7672
-4174	4096
-4073	-455
-601	10692
-276	-4843
-1201	6598
7374	6646
5532	-4288
11206	4705
1289	955
5152	-7213
5919	9
-4670	-1733
10413	-1652
8339	4274
-6167	-9747
9502	4103
-10118	2629
-13999	-18838
4661	5108
3695	-920
-2502	-19833
2299	3805
-3157	2254
4338	5833
9800	7314
13227	-3371
-157	-27
6680	-16905
21538	-11984
7354	1057
-16112	13236
10263	2431
13000	-3513
-5807	-8134
8174	465
-4198	-2483
7348	8932
-3472	3488
2688	-5371
-4643	11663
-5430	-1203
1784	-5651
652	9340
-962	6106
-4928	-1471
21795	6824
8388	-13501
8040	3816
-9250	4303
3223	3036
-5454	453
-514	-3435
-11926	2507
-6880	-1150
-2929	-17500
-1758	6558
-7543	12218
-8375	8285
1340	8496
3859	-3910
-3377	-8548
4153	1672
-13421	-8096
-7654	2416
-16701	1989
4026	7392
-2777	4960
7007	1832
9843	-268
-10668	-3945
12431	8557
8073	7497
4156	-2775
1601	1601
-1275	-8219
-25718	7625
8849	-1309
-23948	-10486
8496	-6370
3629	-9017
12154	7584
-1020	1097
-985	3661
-9839	-19949
-6029	10020
-8826	2183
-2066	7150
-9176	5515
6650	-13614
-3829	6493
-2056	6886
7380	-12449
3733	10208
-14273	7246
4344	3442
4977	6876
-15046	-1634
-6944	-21627
8086	5799
2460	-8877
-2190	-23596
-13484	1920
10340	-15825
3068	10884
3927	2634
9781	7669
7024	-7619
18930	-1232
1030	-14812
-4833	11886
2345	8396
-11445	-2191
8005	5798
1691	1568
6003	-6961
1554	6059
252	-4671
3993	3076
7585	3638
8749	4006
-12832	427
7212	-595
-12932	9054
820	10363
2215	1954
-7241	354
1072	-1302
27399	2311
2316	4991
-11654	10565
7222	-5527
3250	-13566
-968	-2169
-15405	-7468
-5681	1582
8518	-12798
2094	8305
-7676	-2013
2334	10213
526	-11538
-2024	10265
-346	-36928
5931	-1266
-760	6510
12236	2025
2133	4987
7245	-9668
-7284	4056
-11669	614
17441	5626
-2179	-862
4025	6307
4376	-11880
-9678	3186
2506	5930
2012	-398
-13916	3543
1600	10051
11409	-2657
-14623	-3138
9181	-5803
-10743	8917
1723	6903
-14757	4781
5197	-38433
-225	1678
-16818	6637
9699	-10636
15341	-14920
3592	1170
-610	-1965
-4657	7617
4753	-3571
7700	-5134
-2148	8130
9049	3356
10761	-565
-38166	11737
722	1245
8724	3474
-23371	-3923
-10574	-3987
-2422	-13866
2624	3323
-5842	11586
8823	-4958
3802	-2998
10153	5958
-4439	2075
3017	4535
-5042	-395
-16197	4902
-23664	9749
-6490	6928
1070	559
11621	3933
-2540	-12401
-12731	-2115
5839	3450
3445	2858
-16012	9994
7219	-1699
1726	4452
-18762	2714
-16667	-26116
3668	1008
-1137	2379
2323	6250
4022	-2284
852	-584
5972	2459
-7904	8319
13561	-7113
19531	8909
-311	7570
-11487	4137
513	10809
12207	-6023
5558	-2027
3709	10011
5867	4203
5263	-1193
1866	2478
-2548	2836
-8320	-2068
-1079	1885
5811	-12125
4588	2867
-2860	2322
1810	-14289
1605	29
15016	-346
4059	2129
-10414	3101
-11553	-6767
7063	10500
-7110	2186
1782	3781
4570	-28910
-11288	4173
-9225	-2969
9835	2458
-5236	7999
-8388	9797
3853	6970
16670	-15529
902	-9042
5219	2749
-3952	1932
873	-134
3595	4621
1668	-6757
-10692	11716
4944	3531
11514	-1236
-9224	5591
12523	-12235
7983	9044
5570	-38
-5474	8839
-4606	3999
1946	9159
-7593	4854
6942	7292
2507	1359
-12486	467
11046	-1181
7887	-3218
-5511	8947
7593	-3870
1369	-3271
-6074	1907
2653	3398
2438	-1158
8990	-9597
1424	5736
2071	2281
-4627	-439
-12894	368
-15286	10187
2488	3337
8833	2936
4149	1338
-11586	5570
-1285	8109
1967	-19408
-3275	7809
460	-9340
28230	209
1637	3004
1356	3449
-12687	155
14610	7774
13079	-11714
6255	11849
851	-378
-5563	2400
687	6313
-6295	6984
-2331	2901
9875	1516
14821	8182
7696	6477
-8729	10760
2830	2585
-9555	3469
-6445	-12544
4053	2331
-1198	4097
-5473	-8033
-12182	9203
3660	32
-1838	-3939
1144	2690
8048	9080
-41886	1941
