-1603	4
-12586	6
-5264	17
-12586	7
-1603	11
-1603	12
-5264	11
-5264	6
9379	5
-1603	5
13041	11
-8925	7
16701	12
-5264	7
2058	5
9379	11
-8925	6
5719	5
13041	11
5719	11
-16246	4
13041	6
-1603	15
9379	5
-5264	11
-5264	11
-8925	17
-1603	7
2058	7
16701	5
-12586	14
2058	11
-16246	5
-5264	5
2058	7
9379	11
-8925	11
5719	9
-1603	9
2058	6
-8925	5
-5264	5
-5264	5
9379	5
2058	15
-5264	11
24023	11
5719	5
-8925	9
-12586	13
2058	7
20362	12
5719	5
-8925	12
2058	7
-1603	6
9379	12
-1603	13
-5264	17
-12586	1
-5264	11
-8925	17
9379	6
13041	11
-8925	5
-12586	11
16701	15
-1603	12
-5264	12
20362	13
-1603	12
-5264	6
-1603	5
2058	11
-5264	13
9379	5
-5264	15
-16246	7
2058	12
-1603	9
16701	7
13041	13
-1603	7
9379	5
-8925	6
20362	13
-5264	13
-19907	7
-16246	7
9379	5
-12586	2
-1603	12
-19907	5
-1603	11
-1603	11
2058	17
-12586	11
-12586	13
-1603	6
9379	11
-1603	12
-1603	17
-1603	5
-12586	5
-1603	1
16701	12
-8925	5
-16246	12
5719	11
-5264	5
-16246	12
-1603	5
-1603	6
24023	11
-16246	14
27683	17
-5264	13
-8925	11
5719	14
-1603	11
5719	5
20362	5
20362	5
-1603	5
2058	7
-5264	11
2058	12
-5264	6
-5264	5
16701	10
-12586	5
-1603	6
24023	13
2058	9
13041	11
-1603	11
13041	13
-5264	5
2058	17
-8925	1
16701	11
-16246	1
20362	13
-1603	1
13041	11
-5264	12
-8925	13
-5264	9
-1603	12
5719	7
-5264	6
-5264	9
-1603	17
-5264	6
-5264	7
-1603	5
2058	5
-1603	15
-1603	11
-1603	6
-8925	17
13041	15
-8925	6
-1603	11
-1603	6
9379	12
-8925	9
-8925	5
13041	11
-12586	7
2058	13
2058	14
-1603	12
9379	5
13041	5
2058	9
20362	11
-5264	12
-8925	9
2058	11
-12586	11
5719	5
-1603	11
13041	11
2058	14
5719	5
2058	11
9379	13
-1603	14
5719	6
-12586	17
-5264	5
-1603	9
-16246	14
-5264	17
-1603	13
2058	11
-12586	12
-1603	11
5719	11
-5264	17
-8925	11
16701	5
-8925	11
-1603	6
-5264	5
-8925	7
2058	12
13041	5
-8925	14
-5264	17
-5264	13
-8925	9
20362	13
2058	6
9379	14
9379	13
27683	5
-16246	7
27683	11
2058	5
9379	11
9379	11
-5264	5
-5264	9
-12586	5
-1603	6
16701	13
-12586	7
-1603	1
-1603	12
-1603	4
-5264	15
2058	17
13041	11
16701	5
2058	11
9379	11
9379	7
-1603	11
-8925	6
-1603	11
-1603	5
2058	5
9379	11
-8925	7
-1603	12
16701	5
-16246	5
-8925	11
24023	15
5719	11
24023	11
5719	17
-5264	4
5719	12
-8925	17
5719	13
5719	6
5719	13
-5264	1
24023	12
-1603	11
-5264	13
-5264	7
-1603	7
16701	5
13041	11
-1603	11
5719	11
-12586	7
16701	11
-12586	13
-5264	11
-5264	11
-8925	6
2058	13
-5264	17
-12586	7
-5264	12
9379	14
13041	9
2058	6
-12586	5
-8925	9
9379	17
-8925	5
-5264	9
13041	14
13041	14
-1603	12
9379	11
5719	12
-1603	12
-5264	13
5719	9
-5264	5
-1603	7
9379	7
9379	12
27683	11
2058	13
9379	17
-16246	6
9379	13
-5264	11
-19907	5
-12586	11
-5264	11
5719	5
-8925	12
-12586	11
-1603	12
-1603	11
-12586	9
-5264	11
24023	11
27683	13
-1603	13
-1603	5
16701	12
-5264	12
-1603	4
-1603	5
-1603	6
-12586	7
5719	14
5719	11
-8925	11
-5264	6
-8925	7
-8925	5
-5264	5
-5264	14
-1603	5
2058	13
-8925	11
5719	12
16701	12
13041	12
-5264	5
-1603	12
2058	5
-5264	7
-5264	13
5719	11
16701	5
-1603	5
5719	11
-12586	6
2058	11
-8925	6
5719	11
-1603	5
2058	11
2058	6
-5264	11
16701	11
-12586	6
13041	15
2058	11
16701	12
-12586	6
-5264	12
9379	5
5719	5
13041	6
-5264	10
5719	11
-5264	11
-1603	11
9379	9
-8925	12
-5264	10
-8925	9
-8925	17
-1603	17
-1603	5
-1603	11
-23569	1
2058	12
27683	5
-8925	7
-5264	11
-8925	9
9379	12
5719	17
-1603	12
9379	17
-12586	5
-16246	17
-23569	6
20362	15
-5264	6
13041	5
5719	5
-16246	5
-5264	9
2058	5
-1603	5
27683	11
-1603	13
-5264	14
-12586	9
-16246	5
-1603	14
16701	12
20362	11
-1603	12
13041	13
-5264	11
-1603	12
