4607	12000
-14678	11768
-3417	5065
-7469	-10773
-315	-11134
5306	-7480
-3094	2042
7543	11818
-8807	11971
-5405	-10959
7785	-10416
-6260	11639
10646	-6462
8392	5688
-871	11964
12704	-10967
2068	-11065
7852	11949
-5471	9607
-9820	-4285
1492	10118
10237	-6083
-5615	-10639
-7320	8274
6857	-10325
-572	-11160
8299	-6564
-3091	-10176
-7676	11999
2465	-11148
-3064	-11156
8426	7157
-4821	2119
20538	-11073
3745	10204
-1519	-10875
-5608	12003
-5830	-5250
-10591	11916
3708	-11111
7724	11312
8595	-2587
6031	-11098
-8538	-11159
-4575	11638
-465	-1782
587	12005
-571	-11032
-10287	11354
-9451	-10640
-4245	5965
-7013	-11158
8404	-2070
379	-11153
11308	11796
-11031	11951
-309	12003
-3070	-11157
2409	3597
-4422	11984
-7201	-6042
6444	-11138
-3844	11149
-5922	1369
6920	-11151
-3509	-10184
271	12004
4655	-10638
-9562	-8658
2478	12005
-11350	-8995
-4068	-10759
-9909	7924
7332	-1715
988	-11160
4828	-11146
5778	7432
-5996	-10829
-1749	-11157
-3350	-9932
-543	-11160
-4251	-10603
-5609	6257
6828	-6198
3924	2895
3875	11956
3648	-11159
-12244	-11103
-8140	11320
-5472	-11069
4061	11745
-6796	-11150
12574	11970
7404	-11141
7333	-9941
-4978	-11160
735	10524
-8237	-1257
9340	-11137
1858	11406
-2695	-10519
-4109	-11104
-566	11986
1393	11740
1743	-11034
8556	-6602
-7956	-11152
-3431	-5395
-1922	-11118
-1523	-2020
5210	-7954
-5927	10016
1069	-8557
-5489	6960
-2327	12004
-10309	-10843
5908	-11154
-3901	-7454
-620	-10756
-2511	11886
9721	-10355
-7580	-11160
781	-11132
-6819	-10829
-4394	-10868
-2666	-9651
-4864	-11133
-8375	667
2372	-4253
448	-10797
-1105	-11160
-3922	-10238
-4196	-11080
-2576	-1047
-1684	-11160
9620	-11160
-4879	12005
38363	-10766
-5784	12005
-102	-10331
4398	11995
-3236	10075
2060	-11158
-4938	12005
3735	4628
-2784	12005
12474	-8671
-242	-11159
-7604	11135
-597	-7105
-3856	12005
-4048	-11159
3295	-10539
-1922	-9859
978	11829
11137	7628
3818	-10118
11865	-10338
2158	10451
-5508	-11158
-1185	-10012
-3315	10335
-7293	12002
-2045	11498
-9270	-11118
5392	-9164
-6734	8459
9396	7395
-7459	-11150
-5187	-7446
-9437	-11159
-1616	-11155
-8514	12002
3075	11808
-4280	11964
2549	-10716
-5489	-10841
18193	11288
8265	6112
-6374	11593
16404	-11143
-683	-5814
-5043	10680
15009	11423
11143	11399
-5116	11779
-3706	-11143
-11154	9577
2010	-11086
2396	11594
-5504	12003
-2072	11553
701	11986
1094	11924
-4340	-10554
-11208	-11013
-7351	-10783
-12261	12002
-5568	2823
-4602	-11144
-5133	-5475
-5524	-11116
-4832	11987
10172	8145
-5038	-10078
-15461	12000
-8069	-11070
-6245	-2025
738	11125
-7574	-11159
6509	10278
-3411	-10695
-3939	12003
94551	7496
-5918	-11160
11096	-3560
-7100	10482
-10594	11823
2395	10798
2280	-8963
-4561	10784
-4883	-10885
5916	4941
-2596	-11158
537	-10373
11052	11981
-3377	-4861
14984	-7108
-5357	6572
3126	11894
1800	-11080
-5088	4216
1169	12005
4956	11642
-4761	11834
-5573	-10026
3710	-4004
4430	3540
2103	-11160
-9920	11623
8805	-10317
8377	12004
14784	-1011
-3933	10513
-3146	12004
8694	-10380
530	11930
16337	6035
4282	-11136
-3198	10390
4680	-8501
-9694	-10021
9293	11921
496	6166
-3402	11146
-4797	-11154
576	-7228
49525	11990
6654	12002
8187	-9938
-4284	4479
-11387	5940
-650	-11148
19614	-11159
-4967	-11125
-4027	12005
1458	11961
-7548	-9113
10492	-11157
4114	-11160
-10238	-10852
2800	-11104
12127	-1785
897	11679
-1431	10614
-9870	11784
6932	-10912
-4269	11057
541	10508
3380	-5305
2599	-5789
10014	-5373
-8750	-11037
-6164	11615
1557	11093
-4822	-11127
5989	-11070
1276	-10797
-4841	-10968
-2566	10564
302	-10577
-685	-6321
16875	-11022
8767	11849
8508	12003
1155	10156
-13973	-10945
-6174	-11017
-3853	-7320
-6100	11879
-3266	11989
-3962	1164
5086	1779
-10714	-11121
7317	-11155
-2806	2323
260	11888
-8534	10963
-239	-9731
-7560	11964
3255	-11159
-983	1605
-3840	11560
-5554	12005
-14998	-11015
619	12002
-12473	7648
-1358	12002
975	1962
-10930	10492
-8413	6188
-7182	-10170
13670	-6921
-8138	-7805
31001	4757
4753	12002
-3929	11941
9443	3893
19255	12003
-5784	6846
-3792	-8209
-9779	4664
2596	-10419
9302	-11108
15262	-11025
-5766	-2051
7021	4345
1189	-10942
-4505	12005
-5817	11792
-4489	11941
-1175	11957
6079	-11157
7788	-2611
-11591	-5387
426	9410
-8586	-6467
27764	-11144
5528	11699
-8308	11864
-10591	-10631
6547	11967
-5362	-11153
-5319	-10611
4336	11774
-600	-11157
63222	11333
-426	-10024
3372	9376
-1285	-11082
-1886	2449
-5337	11982
1686	-8641
2558	-10121
-2518	11828
-3224	-10930
3953	499
-4379	-11100
-1484	251
-5051	-8760
8424	-11160
-6590	4945
2895	-11134
6015	10543
-3668	-9340
-3066	11818
-10184	-10686
-8978	-10869
10614	12005
-8869	-9434
108	7371
23587	-6809
6345	11751
-1103	-10137
24332	-11133
-899	-11126
-2759	12000
2340	-10059
-3739	10039
-2220	1478
-8678	-11154
2584	-2143
-3976	12000
40459	-9493
8010	12004
-4468	-11160
-2724	-7865
2024	-10457
-718	6535
-5861	-11090
-2932	686
4568	6019
7742	3385
1003	-10944
511	-10879
-3350	8452
-5496	9317
-1094	11947
-83	11847
20497	-11147
-5569	-11118
-6762	-5211
-6704	11974
-1810	7485
3832	11960
8189	11933
13735	-9969
-4884	10605
-2765	10100
-3682	10907
40	8521
6658	11932
-1042	10749
-5819	3336
4550	-4522
398	-10637
5988	-11160
-12158	11987
1857	-10979
-862	-1914
283	-11158
4099	-10758
4995	-11160
-10092	-4203
-3606	10476
4061	11568
-11555	-5678
9287	-6395
8985	11980
739	2771
-3725	-4514
10509	-8832
16607	-11159
-6245	-11149
5792	12003
-7143	12004
1424	-11035
-10009	11958
-1389	8366
-2896	12005
-4112	-11159
2535	11839
-4742	4419
-1140	-11160
394	-4386
2866	11981
-1171	11849
-1885	11962
-6730	12005
22840	11988
7085	11988
5616	7527
1015	-10696
7878	12003
2625	-9145
-8197	-11116
-10283	11979
-6806	3057
-9891	-6693
-6841	-8753
-7319	11942
-9854	-10469
-9896	5113
-5781	-10656
-6438	10489
-8769	-10871
-10621	-9557
9344	-11159
-5569	-10669
-5465	11426
-1979	7751
-4910	-10871
-2355	11303
-1057	-11146
-7759	11992
-133	11194
-7570	3393
-2885	11953
-504	-11160
-6582	10408
7349	-11142
7798	-10930
2838	-4325
2780	-11154
-753	11808
-5002	-9948
-2072	-10470
-162	12005
6168	-7980
-10308	12003
-437	-11160
-1711	-10114
-14582	8792
1077	-10921
-8235	9109
-4603	11054
-3438	5762
-4858	-11087
-8053	-11149
-8861	11881
4566	-11150
-1636	-11160
-3755	-2766
-4443	-9947
-13686	-10363
-4216	-11159
2837	8107
15675	-10921
-11694	11989
-6612	-11038
9056	-8386
-8142	11599
-4560	11670
-10267	11783
3692	-9539
-5617	8170
10751	11591
16155	-11006
-6086	11866
-5634	10606
-15699	-10832
51799	11997
-4162	-10545
-2849	11886
-4542	-5821
-6121	6583
-7372	-10573
-6151	5533
-2112	4812
6916	-10969
-4425	-10596
-6221	10882
-3634	11993
-7617	-11075
-8584	-10992
2328	12005
-2462	-10480
-4040	-11159
3962	8393
287	12005
-3423	-11138
7642	6551
15604	11883
-8622	-10012
-816	-11159
11503	1633
-2356	-10115
-319	8153
-3372	-11159
-3142	673
-2407	11919
-5659	-625
-8623	12005
-8674	-11053
-7513	11997
11144	8696
3377	2484
667	12005
1130	-11149
360	11928
305	12005
9585	9440
-6154	9722
-2494	-11152
-4077	-11127
564	11812
-12225	-10784
-3390	-11109
25267	-9049
5565	-11151
-11309	-11158
-15283	11988
-6559	4726
-6402	-10635
-2404	11863
-5454	11709
-8469	-5551
-5052	11992
1327	1851
5112	-9595
-2016	-11097
8544	5320
1999	-11151
992	5822
3301	6221
-2792	8564
3994	11995
-4735	-3146
-1174	-11150
-1881	10893
-5028	12003
-882	11229
-3008	11915
-477	-10843
1002	-6848
-3038	11892
5869	-11017
564	-1306
-1494	8858
-907	8961
8516	-1342
7859	12003
1787	4518
5419	-11160
13558	-11159
318	-216
-5592	-11032
14364	-5275
736	11671
-11603	11035
6978	5390
-9527	-11042
-559	11871
-5754	-11104
-4232	-1854
14087	11747
-1400	9169
8747	-11152
-4947	-10719
-764	12003
-1460	10916
-430	-11157
21	11732
5194	12002
1298	-11148
1703	6436
6537	-11132
12033	12003
-2314	11744
8825	9790
-3577	11273
-5654	11844
602	-9950
2632	-11160
-4768	7507
-10013	9442
-3236	2165
6079	-11151
-6538	-9247
-736	11654
-1211	-3187
-6109	-1830
-4429	-6999
-11051	-8770
-2014	4963
-6272	4613
-2418	11240
-7644	-10956
11541	11250
4345	-11158
1981	12005
-9109	-7038
3129	798
-11691	11850
-15281	-7124
5571	11680
-6425	-11015
-7945	277
-13859	-11062
-6246	11945
19598	-1131
-4928	-11160
8436	12001
312	11944
1269	11664
-6175	3275
-1456	11563
-297	8473
81	9701
-5142	-10701
-7116	5359
-4188	-11007
7787	-8633
-4931	6268
-10128	-9319
-7563	-9933
-4632	11582
2989	11994
-9660	-11159
7151	11879
-1794	-11028
-3138	-2660
5730	8890
-2420	-11110
7897	-2496
-2691	-10282
28850	-9966
-5837	12004
3634	-11160
-5936	10716
2145	-7383
-4319	5095
8653	11961
-1579	9480
323	11534
-1718	9548
9557	-7355
-4335	-11158
-4860	6890
-6790	11987
-5960	-6790
19254	-10758
-7167	-2983
-1464	11939
-4837	11752
-3162	-9368
497	-10847
-9199	11963
-2708	1181
4439	11925
5121	-9706
3316	-11152
126	10431
9287	-6166
9030	-9949
