-5791	5256
-2617	-5811
-561	-7723
-3014	587
-3059	-6000
-4264	-6567
-934	-8805
-1505	-274
-4192	-3490
-2270	-3521
-2196	4259
-4026	9496
20472	9761
1532	11180
10116	-2810
-3604	3933
-1881	-2945
-2969	-271
-3787	16666
-4243	3013
-3567	2583
1889	18760
-1736	7455
-3371	14525
-1868	-12316
-4475	9039
11794	-6911
-3811	9121
-3244	-16924
-1558	-5831
177	-8353
505	2239
-1576	7451
-5347	-5991
-4365	273
-4233	-13477
1701	18516
-4588	-604
2525	11450
-1959	-6817
20652	-3834
1829	-2282
-2763	10005
-1315	9519
3434	-3332
-858	-23240
-2801	8277
6421	2168
-3197	-491
-2906	8793
6091	3296
-4390	13658
-3659	-11345
-4520	10202
-956	2535
12005	-12074
1360	4122
-620	1337
4156	2301
3765	-15868
-1255	-1911
10336	-11913
2979	-3007
-2767	10440
715	-2607
-1930	-5552
-517	-8553
8499	5156
-1079	-3872
-2540	-13422
-4162	-9500
-1358	-19460
3122	4947
7443	-7729
-317	5275
6708	14669
4795	3779
-1907	-1810
-4729	-10711
-3457	-3521
-4325	10812
-4103	11825
3071	-5758
-3474	11350
2546	8644
4841	-3823
4015	3862
-1312	9835
-727	-5715
664	17188
566	3673
-1967	-1817
-2418	-12753
-1991	-3192
-1026	-169
-1844	14199
1817	-1364
-437	6269
7688	31623
-1183	18335
-3113	-18621
-5187	6296
-721	-10885
-3062	-1601
984	6130
-5705	-2230
-1954	-5402
4456	19173
-1929	17306
-2845	25844
-2052	17069
-2727	5798
3908	25080
-5384	5580
-1824	-12990
-5220	-10208
2397	8016
3389	10059
-623	-3892
3520	-29186
-730	-11051
-1024	2424
2309	3003
-321	2148
-3811	2658
-272	-1970
-4183	-1341
4957	-582
1035	-11960
-2558	11457
203	-18462
244	15501
-981	-1261
4215	-1625
-2608	8504
710	1435
-4102	12708
-2581	-2820
-1975	7892
-2832	-20273
598	5479
829	-13963
-969	-4781
-2688	7028
-3246	4267
-322	673
813	9421
-627	-6621
3886	711
-4779	-19994
8162	-15542
30	-290
-5144	8553
-4060	6489
4930	-8359
-4758	8360
4263	-18347
4615	13499
-3130	415
191	1189
3241	1469
-1101	-3734
-1811	17192
-3562	4507
-3250	437
-2292	3974
8778	922
-2340	-3964
-3755	3424
-1511	3662
-3240	-1433
-275	443
1466	-20738
-4959	6412
-412	7173
-1668	5734
-4221	-3168
-1535	-14098
-1987	5856
-441	-17953
-1774	137
317	567
1899	-10528
-3720	9848
-3590	-6823
503	-10515
-356	5399
-2087	-12696
1185	-12361
6077	-21537
-4105	-4318
-2713	-13939
414084	2042
6403	14233
-3836	12574
4016	131
1440	9764
6966	3320
1934	4797
-3545	6043
13680	-4518
-5188	15607
-3294	-18596
-3869	8295
-1922	-16000
-3871	-14530
4577	24603
6666	10097
-2101	-14413
-4983	7295
4245	-7003
5994	254
-3844	-912
-4392	-80
-2208	8266
-4432	-6764
-4389	-10851
-2938	7951
-4553	-7462
-1373	9674
-840	-3800
-4646	-638
3721	3543
-37	8639
4885	2617
-3264	815
-3148	7145
-3386	7125
-979	6463
-3592	-6322
-3569	-3420
-2513	-4470
-5381	-2342
-3471	-5324
-2360	-10137
-493	-9162
-4492	17864
-3988	1123
333	9837
2834	15664
-3811	5022
3702	4201
-1121	-1336
13083	-11717
-3882	-2864
2325	4338
757	-5238
-1525	11716
-3353	1185
252	-8137
-3892	5741
-1270	-10919
-6182	7124
-1342	10069
-4167	-13828
-1937	-4373
-2669	6950
-2868	21165
-2550	20540
8488	18401
-2743	-13229
-1034	5412
-1098	-5243
4533	-2866
107	8865
-3483	-401
-4009	-1157
-2983	-11035
-2753	-15445
-919	10285
-121	937
1292	-6888
-2681	2396
23986	16381
782	-12573
-2544	-19594
-1180	6966
6394	-4967
16471	-10757
4212	4113
3751	-626
-1719	-1628
-3750	-5608
-1723	267
-668	-17463
-1608	-4466
-3636	-3765
-1274	7512
-1084	-8921
-3471	-4687
-3637	6536
11481	-18449
3290	7561
1226	-18153
-1852	-12869
12953	-10296
-519	-18568
-2584	-1246
-4151	8064
-2552	6523
426	-29379
1850	-3030
-4427	17138
-2787	6813
-5602	9609
-3547	-18626
-4730	-11102
-3484	-6001
5807	-3416
5291	-14826
-2046	7117
-1355	1623
-1239	4612
530	-14444
-573	17678
-4609	2822
3809	4166
2827	-8844
-4701	9714
-3573	7283
-1096	-1967
-5877	12195
11365	-8000
-3683	13278
-4175	-8142
-1651	9489
-553	-5294
-295	-1701
938	7841
-3165	3396
2819	-16426
-3459	2429
-239	-2690
7494	641
-209	19454
-926	-6271
3360	1480
-2945	20455
-1263	12881
2061	-618
1271	-8213
-4801	-7178
-5892	18870
-4613	-8536
-1426	3170
-3725	-3679
6681	-7362
2827	1380
-3769	-3113
-5752	4751
-5509	2454
145	-8735
10145	5461
-4195	-13684
-2140	13563
805	5799
-798	8253
-2005	25809
-4837	1800
17471	-4223
-3957	4573
-2783	-11747
-6119	12801
2101	11602
-3051	520
-613	7850
-1409	-8142
-2457	14060
10852	2809
-2559	-14713
-4195	-11638
27288	-770
-4985	-10116
-4871	-2813
-4162	14694
-1044	4344
-2182	7422
3464	6369
1353	-11716
6212	-3939
-2501	-11295
-3448	-6038
2630	-9254
-3848	9163
354	6936
-5111	9128
-854	493
319	9104
4544	2710
-1609	8586
510	-4155
-2478	6257
4497	18949
10185	751
41517	8708
-3133	12680
-2294	23346
-5111	-12964
-4594	7698
3583	14125
-2330	771
-4800	-4043
3956	2307
-689	12891
15348	13393
-2606	4885
2988	5915
2843	2476
3357	10681
3027	4471
-4326	7722
-2805	12558
3055	-7692
-4313	2654
-3287	423
-2805	-16860
-1691	10565
1347	3538
-5250	-2990
2273	-12637
24351	1986
-4520	-22567
2615	4205
917	2930
-5546	-9670
-1083	-7564
-4820	9285
-4345	7445
929	-9632
-442	9828
-4470	9567
-4412	-21266
804	-6666
-5543	2934
5882	1183
-2159	15819
-285	-1108
-4117	-13972
-3388	-5929
1274	8945
-967	-8888
-1981	5699
-2243	-3456
-4058	-3236
-4421	24110
-3390	18122
4551	-7390
-5156	13702
5126	1838
2648	-3865
-5635	-2229
-2808	24637
-2590	-26541
6261	-4587
-532	10287
-4122	9987
33652	-12241
-3643	-12976
-3747	3222
4235	8621
-1546	-8396
-2937	5257
-4114	14404
-3041	907
13398	-3399
3553	3058
5209	9036
-5848	5054
-2692	-12359
-3508	7739
770	-7212
-5397	15432
571	-10499
-3746	5615
-1262	564
-1648	5971
-1260	13593
2417	2687
-4212	2155
-2539	-74
-2136	8669
683	-5128
193	2546
4026	-11679
5128	5794
-1364	15414
1030	3831
-2672	13549
-5579	-1669
1786	3369
203	-2091
-5704	10995
-1738	2101
-2407	20282
-2037	7556
-2575	-208
-2893	-7695
491	6464
-3458	4793
-2777	-1621
283	3466
-4113	10173
-3671	10941
6508	6774
-4040	-1951
-1215	-13091
-785	-1226
-1799	-6814
-4770	-15394
-1334	-17931
-3202	-944
11736	-11708
-4946	1391
-4659	-1040
2329	-6675
2939	-6487
5359	11851
-2464	7825
3102	-803
2479	-4690
1271	6008
-3138	-1134
-3886	-6089
-4641	3539
5547	-12323
7394	15107
-1200	-8844
7103	5823
-3573	7335
7736	23356
17071	-5413
-3176	-8104
-3678	-2956
-623	580
13300	-6896
-2036	-3981
186	-3072
-449	-1532
-2702	9423
1266	-11284
-4346	6387
-5021	12541
-2296	-1753
-3872	-12049
5063	-4623
480	10910
-656	16072
-3374	2693
-5478	4519
1313	1004
-6464	-3611
-902	2705
2650	819
-4262	-9019
-1831	-11778
4495	-3209
-3459	9034
293	2872
3983	-5486
995	-21310
-3135	-2389
-4609	1664
-2732	6890
-3383	-1637
-3966	10410
-1573	-7148
-5063	15945
-4610	14704
257	-2746
-1084	15203
-1103	1831
-11	-10544
-4251	-476
-1490	-4522
-3943	15250
-3997	3824
-2380	314
-2904	7690
66	-13043
-200	-1623
27731	5982
3751	14231
-2624	-15033
-3272	-2208
-4175	-13928
-70	8391
409	4257
-1365	-7344
-3192	13729
6701	11933
-4711	1631
-3869	581
-3595	-16601
4379	-4466
-3415	12713
17043	-987
7703	-10974
-3704	-9393
-3590	-10921
-3250	4175
-4317	13455
1077	-19657
-2312	9197
17097	8847
-5358	426
-2307	22261
3546	1984
6067	1766
-3650	-1437
-3884	1063
-5260	-4304
-1876	-8362
-3937	6620
-4323	270
-1283	-207
-2228	-8861
3639	9000
-3618	36
10461	2230
574	-3660
-1695	-656
2120	-7811
-5051	-4704
-3304	16836
-1434	4606
1402	-13201
-4925	17031
974	7570
-2627	113
-4283	8020
1733	12551
-1430	1830
-2115	2888
775	16767
-2627	2232
-988	-19002
-1521	7772
-1524	1215
-1938	-6589
342	-9680
13919	17396
1089	-6317
-2340	-1884
-2936	9670
-4737	-4655
1150	-6458
-426	11279
24365	-11369
8016	7748
6157	-20702
-2312	-10029
524	-5802
-3117	-29078
-1633	-1681
-4283	-15146
488	-10274
10677	-8507
-2370	-3805
-683	3884
1140	9749
4910	-2251
-3242	-8489
-4132	22213
-3397	-11679
-1900	778
-1755	18557
1040	11034
-2737	-11798
-1972	4585
8737	2285
4914	3154
-332	9457
-3399	14011
-2175	15302
194	-7096
-537	3128
-3320	20486
6599	7173
-3680	-17518
-2658	-6602
-2290	15610
19774	-9846
3484	-4756
1034	-6221
-2487	9731
1985	19044
-5039	9225
-1641	-1634
-4324	-7093
4813	-6939
-1031	5634
-4626	-5501
-2019	-6164
-3849	-1141
245	-5868
-5985	-11897
-2107	4701
-3097	-2287
-2575	11518
-3562	10322
-4339	-1822
-3117	-318
-1561	-4731
3833	-6226
668	-13542
1731	-8833
-3641	-2514
-4241	6322
-1631	199
-4727	7587
-1956	-22064
4939	3121
10247	-19987
-1563	9845
-4547	-2686
4515	11964
1698	-7220
7515	3751
-1761	-1622
319	-5744
-2112	7147
3967	-7969
3808	-2661
-495	-9610
-4084	-9517
-2929	12983
-328	2987
15142	2569
-2519	9494
1292	-1199
1530	-11854
-1340	1537
2008	-4984
-2916	13910
-3218	-2288
24301	13384
329	20926
-3157	-9418
862	-11611
-4924	6660
-4607	-185
-2678	2649
-5467	-13816
-5044	4566
969	9858
-3883	-13261
-3871	-5979
-2738	-8075
-5167	-2289
-3142	-987
-4466	6915
9535	-14282
545	4413
-534	-2135
-3187	2183
340	1489
5774	-3223
-2910	-5260
-1782	15633
-3418	780
1716	5208
7303	18959
3971	-17341
-218	4830
-1310	-15389
-3973	-2496
11899	-4694
-1524	4400
-1727	13681
-702	-9040
-1282	-14337
-1266	5923
-2855	8870
31360	6863
-4637	-9545
-2380	-11387
-4225	998
296	4992
6312	-3254
-3425	3546
854	9107
-4150	-664
1268	-2366
-3577	5067
-3927	8754
-2108	664
-644	-12864
3637	-5977
-5896	-1545
-3887	-10938
-2864	5082
-453	-4154
2017	-5042
21582	-6204
-1070	-616
-1590	-2999
4325	3515
-2627	11617
-5286	13863
-1281	-8735
-1035	-4678
-6009	-6117
-1539	4535
-3303	-2578
1189	12139
5178	-10728
67	-1180
524	5747
2150	-1739
3381	6867
-882	-11070
17264	7558
-4216	11342
9876	-11104
-3104	4018
-2661	-10277
2185	-3914
-1890	-9410
1657	14356
1388	4198
18892	7077
-4633	3733
-3203	-16327
-4403	-1926
-3981	-12714
-4192	-10387
31486	7678
-2364	-11060
3765	-1107
6997	-2665
-5313	11000
3808	-2922
-2913	-9203
-1920	-4426
-4797	-19786
-3714	1167
-3289	5461
-213	-10849
5644	11848
-1178	-7377
-4134	56
-1974	3709
-719	-3429
-3904	-2618
-3826	25915
159	107
209	20566
241	-719
-122	3461
398	-22727
-1573	-28425
414	19196
4614	-3025
-3644	779
-164	-7404
6764	-2251
-1090	-10715
-863	-6400
7501	3955
2485	5129
-3364	2413
-329	13429
7604	3793
-5049	5246
-872	4249
5120	24861
-442	8989
-2739	-4769
7653	9112
-580	12996
-2881	-532
2439	4918
-4457	11805
7840	2799
-4358	-6538
-1878	-1819
-840	5693
-5154	7443
-3855	15614
12399	11748
-2770	-787
-3644	11897
-4283	-1980
-2267	4763
-1122	-1331
-1380	7031
-3403	4037
33107	5109
128	-9881
-4919	8025
-3092	-1065
-3415	-16287
-4621	1769
-6054	-1097
-4075	-5792
1157	-4535
-4821	-326
-4513	4194
-3840	-5683
-2745	-11205
11264	-14096
8881	10013
-2711	4664
437	-3301
-3644	9883
-1051	-3604
-3604	-20918
1157	-13755
-3670	-13889
4732	2063
-5337	-19387
-2103	6137
-1845	4123
-1975	672
-2510	323
-1384	1506
-1082	2974
-3105	-2073
-2567	17706
-4688	11129
-356	18789
-2369	-11940
4016	-2210
6407	-6019
11818	13762
-5622	2652
-5564	6826
-255	676
-1488	-683
396	-6313
-5391	-5710
1840	-3192
-3444	5018
810	-5676
-2519	-8488
-3857	-13589
-2862	4636
-807	11456
-1721	3936
-1169	-5564
1737	13814
-5023	24439
1711	754
2543	-1355
2835	-8726
-3325	7431
-2714	2638
-3642	7094
6693	538
7190	5685
1677	-3840
5922	-5014
5635	-5501
2505	12475
5144	-1747
8319	-6300
-2910	16367
-3155	18926
-1510	-7633
-5295	455
-3245	-4703
396	-1208
-2090	-8433
-6314	-5940
-4695	-2262
-822	-9926
-616	23087
542	8093
-3118	-11912
-2910	-10426
931	7608
11451	-6425
-1408	13418
-171	13521
-3878	-5234
-3671	7212
-2982	14580
-5294	9308
8179	-4157
-3687	5134
-3742	6853
10560	-9922
2180	-17849
-3421	11268
-3154	1740
-453	16948
-4701	-16330
2213	-3690
-2988	-3947
-2964	945
-2843	242
-2423	4666
19941	-18898
-91	-1944
-1661	-10135
-1310	-6107
-3306	-16760
-3467	-18749
-3251	1667
12423	13138
3633	-16174
512	6703
-3490	-7232
-3859	3431
-4620	7309
-1633	-10963
-3131	16567
-2394	1300
2716	586
2659	-16786
5865	-6999
-2477	-8951
-2396	-18523
-303	-13902
-3844	3266
752	-9242
-4403	4835
1881	-12138
-3688	2348
1440	2165
10606	-8245
624	-4748
-788	3875
2003	-20398
-4549	5425
-703	14405
22242	11998
-2994	-14918
9408	10051
-4113	-9623
-4302	-15750
-2540	-4984
1600	16707
2183	-8891
-2138	-5151
5226	4012
-5195	-9560
2989	4118
-3534	-18658
2003	-25694
-2559	17078
2422	18069
-1298	6233
651	-483
-5398	-6110
4623	3096
4157	-65
-5164	-2081
13546	-4898
-2274	-673
3456	10958
-5691	-6978
-4266	-11268
-4232	2693
-5392	7388
-4712	1501
-5830	4795
1266	1362
-3448	8026
-3853	8484
11323	425
-4307	-14075
-4690	13052
275	-2163
-4548	-13555
-2551	6413
-5799	-11924
-5053	18081
-1065	10522
11510	8134
-3292	5687
440	10411
-2183	-14721
-3223	5476
-5691	-757
-5857	-1570
-1719	-13764
-268	-11790
4519	-3904
-1424	-2941
-3620	-226
-665	-16418
-3739	12845
975	13093
-2954	-20669
520	6460
4381	-6796
3673	-20567
12497	12827
-3650	3655
-2624	-5283
-4903	16824
-1193	-9962
11194	-3266
-4635	-8381
-4644	-11045
2376	-28563
-3344	10795
-563	10959
-3959	-21378
-3369	17724
-1582	-24373
3018	-14663
4637	13029
1862	6869
-4130	-2143
-2685	19055
6720	-2669
-874	-4864
-4248	-5637
1955	2557
-1733	13409
-2314	-12840
-3915	-3986
-2436	-3957
-2665	4511
1193	14694
-421	-542
-595	-6585
-4774	-1881
1944	504
-1193	-6359
-5705	-3199
-4742	1704
-1216	11600
2542	16953
2896	5990
913	7746
-1519	7949
-3710	25668
-4422	-8413
-2390	15019
-5239	4121
1428	776
1374	-14870
-2652	-3084
-3728	-3082
3377	-402
-2503	2463
6478	-14012
972	18885
-998	6184
2257	-2466
-3322	7233
4133	-17049
-4685	1961
-3823	9267
-1397	-4350
-3733	-3676
849	-8223
-1407	-5308
-3397	-4519
-578	3945
-3523	11680
-2122	13057
13217	5216
-3357	-8686
869	-2356
13693	13363
-2172	2272
7521	-6017
4268	10101
-3785	6246
-4807	7593
1103	13574
-2322	-6127
-949	-1908
-1390	-25030
-1725	-2759
-3249	8693
-3477	-7383
-1975	-13851
-2812	-4365
-3127	6207
18794	-2945
-3143	2962
4838	-16024
-3973	-5121
-4225	-6935
-4491	5772
-3921	3875
-4105	-4997
-3584	-1565
-249	6920
-2091	-1395
-5276	5649
-706	-6752
4729	2140
-2831	7297
-194	-3018
-4535	-1694
731	-6521
2906	3908
-2888	14522
-4360	10105
-3222	16328
-5053	2017
2479	2750
-2785	-3721
-4578	-28354
-2807	2052
2073	-5387
-1533	12811
14867	-2655
5397	5011
-749	8113
11131	4289
-3213	298
-4033	-7156
-888	1369
-125	-6188
-1708	2309
-2659	-12493
-2067	3184
-5404	-21606
-240	-730
7803	-10414
-3511	-3684
-772	10504
1687	-17106
-1947	-10501
621	15919
-4786	7469
1703	-20784
363	7087
-4869	301
-1581	-8367
4449	-13375
-2129	3660
1841	15708
-1797	17402
-4492	-8131
32085	-8700
-4354	5535
-208	-9575
975	-151
-4252	3855
5091	-10441
728	11054
808	3474
6136	9374
-3707	-11781
3385	2197
-2785	-6937
-796	-4651
-4719	11653
-1859	-10568
-3027	-1057
-4542	-9035
-728	-13806
-2243	-1931
-4377	-9135
-4383	8423
51	-7076
-4653	1302
3432	7283
1322	8009
-4880	-4539
463	-788
18761	13135
-1091	-2027
-4787	-4225
-3904	-6726
634	7941
9740	-3513
-5048	-20923
-6133	-17605
3921	12142
-1735	-9694
-3813	11843
3590	12181
1302	18261
-844	4533
-2956	-8563
384	-24504
-4911	-12730
-3571	-1081
-2678	-16148
-4646	9234
2762	-3907
-2440	18675
-605	-8653
-2368	-7390
-2207	15067
-2222	9657
-5457	-10896
-3664	-9030
3237	-299
20125	8082
3632	-10698
3851	5348
7536	19626
9298	-14188
-5307	14143
-2133	2929
1019	13838
1045	-5999
-2980	3914
-5200	1096
1064	10929
-768	2654
-2522	-9883
-231	-5312
-3517	-307
9253	12123
942	-8496
3746	-8323
-3471	12746
4653	3701
-1965	-13335
-4623	-15492
-882	-8069
2429	2916
-3932	-11882
-3387	-3860
2916	8587
10487	-5462
-5138	-11061
-2934	907
1394	378
-6021	6586
-1686	9379
7650	9998
-1846	-2231
-5347	-17946
-5000	2764
-3159	-9188
6638	1310
-5437	1758
-4269	2555
3523	-4577
3481	-12741
205	25138
1665	-10199
-5460	8786
-123	342
-2810	15438
-713	-17872
-2085	-16993
-4233	12498
-5193	-18095
-2634	-8889
-459	-5095
-642	-9599
-1795	-10892
-3359	1858
-4409	10431
19156	13650
631	1101
-5149	1296
-2273	8892
-14	-23693
-2343	-13110
14203	18095
-2685	10398
5986	2651
-3885	2178
334	7929
-1514	-19005
-1628	-10800
-3790	-10239
-5088	-7262
-3848	2633
-1605	-4527
-1577	-7317
-2399	2354
-1145	1535
-598	-11886
-1408	2329
-3357	-15085
-1734	-9572
14648	9906
19796	4158
-3105	3977
-1091	-9991
-5517	-236
-3501	177
-3582	-7457
-4217	-12157
4665	3098
894	5746
-1658	-7872
-4979	10360
-4379	-15415
-4584	-5176
-2215	-3701
-2826	16791
1292	-15439
2513	-11829
1862	-2031
982	9686
-1358	10216
-3763	16504
-5015	-9326
2083	-1401
-2745	8015
-758	5846
-4660	3860
-3727	4165
170	-9778
6046	8123
7300	692
5225	4600
-5911	5401
-3517	-1780
950	4694
-3047	-7901
-457	-2859
6043	-1438
-4150	-13521
-2930	2085
6483	-3434
15441	8035
14986	7941
-565	19456
-3684	11264
-593	14181
1858	3652
6243	6134
-3179	-689
-3003	13123
3281	4216
-3925	12237
-661	16328
475	-5358
13216	3571
-5660	-21794
-50	4717
-3616	7328
84	-18567
-3644	-13025
-5577	-910
5878	3277
5502	-1058
189	5963
-4527	-15109
-31	-419
-605	2532
-2824	-3415
-1328	-3142
-5090	4273
1645	10175
1533	12191
-5211	-4545
-4909	-14418
-1645	-5536
-3597	-37
-5056	-23995
1931	-11347
-3387	-16172
3525	-15807
-1554	-5273
-5358	-7857
-1465	-5254
873	1405
-5570	-24723
-4502	-12526
-2565	-10886
780	13406
-1438	10063
-2276	3741
-3315	-13447
326	-637
-3541	-6023
-2927	-164
26661	2358
-5094	18102
-2455	-1974
-226	-339
-3157	1567
5973	-13829
-3423	-10589
9449	7033
808	23142
-3383	-6537
1502	-5436
-4465	-976
-4002	16654
-3812	-9775
-3094	-2522
489	8249
-4641	-3437
-969	19516
2694	9976
1345	427
-3772	-7337
1674	949
-3262	-2694
-2640	-15430
-3007	-32813
-1396	13691
950	-8004
2027	-6424
6435	7473
2111	-12699
509	-9159
808	1421
-2403	2465
-3730	-9337
-499	-17537
550	-9973
-545	8859
2643	4531
3545	1636
119	-11447
7774	-13746
-4741	13165
-4599	-3726
55	-6662
-3785	-12956
827	6449
-541	8880
5514	3672
-5609	-6483
-3979	-9863
-2263	-9626
-1104	1620
1619	7091
-4088	-6097
-3743	2125
-3240	-4643
137	-18703
502	6270
-3458	-10095
-1805	-10700
713	-5137
-2704	-5873
-4204	-8587
266	4759
-2539	16130
-2812	4234
11808	-3645
2930	-11967
-3038	-1098
-3245	3578
18984	-412
-4503	18629
20606	4776
531	-13116
2654	-8873
8297	6849
-5486	2893
-5629	27391
-1743	14340
6366	9032
-5335	2517
-2298	-25354
-5046	-4818
3965	-2022
-3338	-1797
9972	6020
-2849	6391
-4372	-1787
-2591	16023
343	-5855
-4161	3152
1087	4318
1821	-5228
25953	-252
3870	-763
-4232	-32851
-2016	-4152
4872	594
252	-6467
-3412	-9754
-2634	11507
-4167	20353
190	9559
-3772	4059
-5403	-13772
5817	-14208
7035	-9299
-4537	19074
5293	12898
2671	-3126
-2984	3067
-3701	11437
-3362	6664
-997	7185
-3609	-309
20561	6454
4111	-8421
-318	10217
349	2801
1381	20158
-3483	-19094
-4448	3410
11528	-4327
-2637	3074
-2180	1609
-4081	-9675
1306	6448
-994	-2614
-4904	1637
-4299	9015
2301	3926
-3348	-6318
-2824	-9089
2975	2238
-2219	-4287
6517	15730
-2317	6242
-1447	-2626
-3719	9955
-349	6501
-3292	4666
-2103	1
-1760	-3966
-4637	-6597
8177	7514
958	-2330
622	6514
-5562	-1754
3307	8344
-1454	-7164
2673	18854
-3231	9441
-5661	2903
-2852	5392
-4265	5901
-5935	-10201
-1602	-2779
-1621	6268
-1597	-15190
22420	-2897
-3873	5338
5612	11830
199	457
-1451	14242
-5335	-12209
-1542	-15080
-4957	-6674
-4682	16942
-4389	-6855
-842	-2108
-4108	-9579
5712	-15071
359	5989
282	8629
-710	-12012
-4102	-5888
-4651	6910
-3352	882
-4131	-12285
-1131	23647
-800	1970
-3922	-5031
3721	-12837
2048	5853
-4643	13138
-1063	-14369
-1364	7982
-1752	-7556
-4255	-15318
-2589	-655
-4300	9328
-4664	-3415
-3288	1376
-3769	76
-4289	-10169
-4039	2094
-1570	10582
-2673	-12065
5449	9398
-5111	-638
88	10977
114	-4291
9951	-12194
-2577	6013
-5314	-17586
15361	11891
-2943	-4487
290	-1428
-4802	-9376
689	-2625
-3630	-3867
-426	-10553
3423	-10989
-2996	-11433
-2184	-8645
-2148	-5408
-305	7638
-1047	-3516
-4342	-10600
3907	8795
-1653	6625
-2978	5730
-3579	14179
503	537
9392	-2130
-5556	3404
-3885	12947
-2829	-3861
-3767	5738
-4900	2911
-2732	20745
825	2698
-3188	-2830
-2187	1048
2165	-2624
-4715	3323
-3043	895
6824	11166
-1636	-1431
-3164	-7584
6395	-6762
2712	7325
-1329	-1741
-4665	-7251
2028	-6363
19141	18607
-4023	-15947
-1756	-640
-4732	-17300
-695	-10214
-3190	-26371
-2745	-1170
-3434	-7304
19156	19262
387	12769
-1036	-4018
-1139	-12033
-1154	-19058
1361	-11254
-1781	-4361
-3458	-4883
-2452	-940
-902	-8817
3295	1063
4207	-17520
-4521	-9267
7885	-836
-3349	-3274
-4108	18607
27628	-25730
3211	17335
-1735	-903
177	-1316
3530	8247
-4057	-10938
-475	5130
3761	-6763
6852	-6313
-5380	-6839
-469	-1941
5049	-4171
-2159	6855
-3460	-8660
1415	10811
-3884	-2744
-1977	9854
-78	21374
-4373	-6496
-2287	1821
8644	-15227
7270	-22501
-4918	7357
-141	-13085
1424	-9021
-1075	14880
4223	3098
-2731	2373
-2119	-1428
-1893	-3615
1443	-229
-717	-5894
-3683	321
3452	9310
-3301	-1588
-1223	-25534
5721	-27806
-3545	-11154
-1815	-12286
-4938	1707
-4378	-868
-2251	7441
-5132	-11675
11418	-3903
33434	-8200
-5577	8336
116	-852
5744	14414
-4745	670
1763	-3343
-1075	3276
1416	8037
-5468	-6838
-3456	32141
-548	21
2238	-8421
152	-8446
5231	-2960
2904	263
21040	-5141
-4437	-8104
17399	14925
17520	-5091
-4583	-7325
2752	-5303
-4229	1760
-2475	-8819
-3650	-1260
5527	3729
-5634	4579
-4250	3162
7087	18735
-3557	10092
3928	-4214
-4553	-2229
-555	-189
-1361	3446
-2764	-7429
-479	-3910
-1400	-7168
-3364	-2534
1793	-6376
5742	-3810
-1421	-17235
-3036	9256
-2429	16741
4548	11510
-4831	11081
-2364	-23822
-1673	7330
-519	-6035
-1277	-10458
-2582	-1659
2132	-20296
-2952	3145
-681	-5089
-2938	2929
-3870	5553
821	20550
-797	-6842
-4808	7982
-5374	-3419
3596	-5220
-1966	-1517
756	6523
-4462	2415
3167	-4300
1122	-2316
2286	-6564
-4316	-4655
4095	1915
-5745	8570
-6072	2559
-1602	6172
-4098	8943
-4867	12598
7171	1780
2004	-1197
-1674	12003
-572	-500
4802	5203
583	158
-2896	-11657
-2363	-5346
-2312	978
1473	7885
-1947	-10675
47	910
-2896	9813
-3909	-16674
-2470	1433
-3893	2400
-4438	-18336
547	5484
-1954	-17589
-4336	9684
-3849	17969
-3702	5397
-1423	6107
1759	6273
3799	4219
-4134	14076
20276	-15141
-3469	7049
-5061	1519
1513	-12808
-1047	9555
-1203	11047
6951	-3203
8327	-555
-672	-8111
-3074	14037
-1596	-33629
806	-2020
-3928	3512
-3386	-2431
-2344	-11296
-2931	7331
-4394	1231
-2528	916
-1905	12217
-1774	-7582
-671	-1846
6623	3295
13230	-18333
6114	-1626
-2024	-7217
-4402	-9210
-230	17088
-1368	5589
11775	-18490
-3456	7015
-2598	-1653
-3376	16848
5615	14102
855	-8746
4318	5046
-994	-15215
-3988	1982
-246	6319
-3080	-4378
2457	6674
-4383	-1106
-940	17652
-4697	-6134
-2969	-3826
-5786	1939
-4239	-5930
1182	-9007
9496	1687
-1268	5027
9653	-7721
-3676	-2144
9842	1846
-1596	12916
-5104	2849
11596	13941
-5342	8098
-3888	-348
-2307	-9266
2767	4005
3749	-13537
-2525	-1631
7748	-5298
-2575	-5809
-2015	11702
-4536	13220
-4560	2013
39718	3741
-460	18157
-3524	10576
-2126	13865
-4637	-3062
-2430	14190
-3862	-16115
-1649	-14592
-2487	4607
-2180	3680
154	-15202
-1590	8300
2822	-12339
2693	16990
191	-969
-1917	6728
9525	2751
-4396	15318
-2298	6920
-1943	5675
-1428	10232
-1973	-8563
-4912	5968
-3922	-6187
-3706	-7019
-2552	6055
-214	8478
7117	3202
-2127	-4385
-5597	6403
