1653	2034
9649	-1646
-13770	17138
-1945	-2095
-10347	782
3476	6598
4789	-18708
7113	3199
-1798	-161
6480	1492
-21692	-2205
7703	10188
-1191	-44388
9616	-3264
-1360	-10876
-1518	5293
-4191	-421
-2634	1081
6745	4213
-21414	-4354
5397	5796
11071	2255
6609	7119
-7095	-10248
1164	-45897
6223	11840
-19494	-3065
-1525	9179
-28971	-1476
8763	4985
-17986	8514
1608	5427
5891	4050
7870	3289
-5296	-18530
11229	-25178
-661	23814
-19033	3045
4769	7846
5319	1112
7520	3302
6049	7111
747	-3015
5453	-1818
-1322	4459
-19956	5735
1724	4762
8294	6773
-12226	4433
923	6128
15899	-2340
95	8248
11680	4803
-7	5831
7358	-16119
9393	7192
-26092	9458
-11475	2786
-18079	-8414
6737	4499
-10846	2434
4265	340
11471	-5627
-2256	704
12914	1567
10818	2342
-22720	-29688
9149	170
8955	-438
4443	-1196
-8494	-4610
-22199	2304
-2523	684
-2223	373
605	4214
-1928	4016
-13871	850
12385	8254
6573	1919
5003	-3220
-12971	3804
13225	3350
10613	9337
1667	357
-3112	-8537
8714	6928
293	-7842
-5378	-4906
-6996	-367
-1217	1984
7454	19163
-7837	6405
9488	6641
9079	2104
-2855	-3567
7224	10556
-1912	-12293
-15159	7490
4836	5944
7099	-4725
1148	-196
11217	955
-5290	13605
1531	-536
2254	-193
-12497	-17196
2040	-2403
-6425	-1334
6552	-13976
-12666	8839
4320	2825
-2275	-4668
-581	-30321
-9160	-20661
-25083	8150
6057	7894
1842	15007
-25058	7030
-9027	-1456
969	-22131
10950	-22003
8929	5338
7004	12410
7369	-2736
-28267	-9540
2241	2752
-210	-2207
-324	-544
569	1596
-9748	853
-19287	-1024
5363	-4931
1486	-27233
4431	-419
-3483	525
-141	554
-26701	9811
-5838	-2832
-2417	-18728
6177	-20192
6245	7000
-15238	16236
-4389	1617
5737	4124
4157	1973
2104	-18990
12493	2938
8686	-26505
2976	1265
-7267	5959
-2544	4608
7530	-2066
5196	-9707
8433	10
13056	1585
-1283	7992
4794	3804
13851	719
9318	1919
11501	-4865
2276	-22540
-19463	3508
117	-15900
11308	-1560
4117	-2647
-20410	11984
8520	8825
7297	6630
11641	2990
9959	7643
5862	4437
1629	3327
-4965	-29765
3758	-5742
-12128	-2961
81	-2210
2868	7775
412	4800
1333	-1802
2914	16632
-14397	11165
6170	1428
9904	-30881
-5058	2228
9550	755
4735	10164
4085	4084
4903	-13166
4665	2092
2243	3752
-9830	5905
3007	-14710
10537	-21892
7598	-10382
-8504	-5548
9251	12624
14699	4212
9206	13116
6760	5248
6331	3933
-6535	-1409
6874	2668
1654	142
-8248	3395
11009	6502
-6661	10554
5708	2195
-17169	10356
6107	-29556
10608	-7768
8917	10256
4072	3402
-1237	-23050
-1017	-64
8161	9095
9743	13259
-434	-5939
-17081	-583
-6348	-1581
7632	-21065
2571	554
-19169	9776
7546	1731
240	-1198
-1677	15764
4351	6226
7946	5321
3677	3230
4121	11715
-19867	566
4018	-2285
6503	4973
6923	-4643
6255	-22553
8680	3696
4563	1845
-3155	559
-15602	-1632
2307	-829
14660	1576
-2760	13470
5318	2329
12301	-1191
10105	-39715
-10052	4168
4496	-2136
6177	-43835
9245	12045
13063	157
3380	6260
7772	-36151
9376	-1079
-370	-1155
755	-23848
-6027	1862
-22783	13086
7216	7215
7490	4689
12300	11770
5565	11207
-13034	1243
16533	-1659
-6393	9754
10712	-1684
-20727	1703
5632	-19260
12170	12556
1187	1148
1873	7898
2583	4718
-6519	-592
-10575	2905
-15422	-8565
-10287	-627
-5599	7007
5284	5706
-5170	-1919
-7657	4796
3655	-1278
5393	14325
7380	-3572
7672	-29145
-19472	8757
1308	-1012
-14967	-3782
3536	-4177
-20797	1303
-21251	4868
-2346	2043
8032	4655
-23143	-5039
5805	1544
-6274	6055
3600	12037
-426	2661
-10779	-4936
-7433	4990
5244	1666
5948	-493
9837	12522
8828	-2983
7231	9283
-2614	3556
-9175	6322
-704	-8829
3327	8070
10986	8902
3285	-14715
3859	-26453
-4613	-957
-15275	8951
12959	-3338
7309	5270
17864	5118
-23660	-1402
9415	550
-20058	3343
-24056	-8889
9937	14091
2888	9880
9530	836
-26211	2266
6587	3756
1767	-2878
5237	-10165
-246	-3869
5481	-2533
-13582	-9929
2103	-22097
5603	4221
1838	-14973
400	-194
-6559	-735
-29009	5011
-3255	-16131
-3024	-1471
-1121	3748
-2058	-5142
2850	2036
-8045	2520
-7955	3064
3781	2945
-5001	13705
6573	-342
-6346	-3678
-1598	-3573
-14379	3869
4421	-1184
-10421	9871
1374	146
34	-4650
-1012	-1355
-7224	3811
-11481	8219
-19052	5368
13309	-9689
-25795	-2181
11623	-86
-17844	15933
6953	-28575
-12013	-814
11943	11239
7593	292
2259	-31210
-8792	3358
-17701	-3305
-7161	-96
3226	-4061
-1538	9025
6749	-4031
2426	-1546
12284	3523
16249	4174
2555	25402
6159	18982
3594	15392
7499	-84
3257	17197
12468	-5596
-15531	-4400
7420	11116
13950	-668
7838	-7198
4356	-8700
-12509	14057
950	11194
12145	6513
4116	5174
4838	-6188
8422	860
4506	-11863
5550	-3770
2544	-36053
4759	1750
5632	-1138
-12949	8627
9514	-6242
-9389	641
-22403	-15976
10246	1617
-385	1833
9389	-3084
6639	-27049
7703	-2065
4196	8789
-3975	9253
-19210	15418
9509	15875
-25728	2563
6341	6335
-21080	-1010
2338	6509
6787	4593
18	-1066
695	3238
-2970	372
-3208	-4451
533	12517
6652	-7305
6443	9126
2760	5231
-2926	8420
878	-929
11428	4040
8212	2498
9881	-6864
10654	16134
-2971	13668
-6150	-4239
8768	6745
-9900	2287
