6342	-465
2708	-2065
14465	-766
-4308	1429
-6954	12337
-36765	-2995
-2222	372
-6157	-8733
-5030	-236
-364	-629
-10208	-267
8834	-1602
-14704	-727
3782	-2932
-2622	-2633
-5393	-49082
-2890	5779
-5903	-3385
-6669	-1207
-4189	-1706
-3537	-3262
8384	871
-4560	-1516
-11885	-2341
29294	759
6977	-49640
-3918	-1294
-13405	5345
-2443	-616
9386	2489
-6357	-2786
1396	-1492
-10789	5105
5815	-850
4278	-722
-10532	2539
12552	-1857
31749	1350
-13008	14066
7430	315
9805	8180
27992	23192
9830	17911
20114	-49
-1021	-4057
526	3415
11201	8610
22987	-1863
-487	-1500
12231	-543
20961	-1814
-9925	14584
1083	-165
-82	2740
23293	1123
-5235	-2705
9331	-918
-2402	-764
-2457	14308
9091	-641
203	1671
2150	-2064
-5942	-1014
14582	-1021
-9613	179
-683	1063
-12551	-1015
-9973	1591
-2849	10812
-2008	7642
-7202	-1484
-8927	-801
-5898	5046
5234	140
15984	196
4481	746
-210	-2683
-5109	-747
-5604	-8136
16252	-1424
-8176	-754
-11394	-1111
31736	-1810
-17270	-46323
-4648	3026
5312	7809
-275	-635
10817	-10852
1658	-1766
1219	-1169
378	-4520
2325	-1293
10119	-339
-904	-1043
-17592	-1522
-10063	5639
-11618	8995
4221	593
-1031	-4026
-8502	-866
6464	-542
-7876	-5454
2075	-1207
-16649	-761
-4079	904
-4909	-658
-5068	1664
-3780	-744
-1187	5685
7104	1391
-1550	4508
-3876	6937
-4471	465
11085	5440
9803	-2787
-1973	-12815
750	-8733
12579	1277
-4008	2695
5515	-305
-5282	-2208
-9436	2228
2	2440
-6682	-5420
4917	2636
-1255	-426
20948	-668
2428	-3376
-6772	18671
-14877	-301
3761	4320
-11288	6745
-2760	-8285
3211	6366
-2592	-1038
-935	-100
-17	2387
5726	4245
-9322	-8006
-2268	-1674
-16660	-4020
16466	12693
-3259	-2138
-24594	-1151
12058	-4947
22929	-2065
20425	-4579
-6320	9673
-4933	-895
8994	12999
-15752	-1745
-7550	-2078
68	19277
5024	215
-4070	8748
69	1873
11335	730
14624	-148
-7294	-742
-242	-151
2538	-1040
-2347	-18829
-21652	3523
12201	-2109
-4640	-808
9200	16823
-7174	-2008
34241	-2755
-6832	11172
-3623	-814
11543	956
-8773	9958
3590	-1189
-8649	-1389
12964	17416
488	4859
2145	1207
-13022	18216
-7357	-57
12199	21261
-7061	-764
-270	-1271
281	-1372
-5365	-419
7319	-1915
-8894	4879
-11160	4076
760	-2174
1944	-4418
-7574	-870
3486	12652
26632	5157
-9192	-888
13892	-3377
-4960	-357
917	-61
2597	894
-2385	310
-15685	-527
17056	-672
-4027	-1882
-13722	-1869
2695	-394
-2517	12067
-2821	-270
-8058	-2441
-4695	7445
5676	-421
13946	-1380
-2886	-239
-9235	18550
-3567	569
-2208	1396
12926	-121
14441	-8313
-9066	-2629
-6121	9463
3462	20
10820	-994
2450	-12679
-7411	-3284
-9823	-754
-1888	-1372
2490	7393
-3548	-1373
2274	-1095
-3692	-174
6056	-1487
5837	-1697
-6096	-4303
-1614	-1082
1289	11250
-12370	8470
-2030	-747
-4031	-109494
-2534	-89867
-9233	-3172
-14543	3541
-6697	-8014
3750	-1302
-13563	51
-8329	354
-923	-10777
3391	-27062
2190	-2989
-5098	2623
965	3472
7309	1
-5646	15211
-3005	8860
-346	2159
-4421	-6518
-2621	117
-12510	16625
703	-982
-12681	13179
-2984	-111
