1709	-4882
19545	-401
-12647	-3240
725	-4792
-3651	-4710
5795	-4733
15978	10838
-3039	-4173
2728	-3322
5797	-4142
-7530	-399
16007	-5125
-13063	-5000
-28104	-4916
10318	-4992
-4850	-5001
-5072	-4762
9966	11095
-3199	-4447
-4543	-5002
5408	-4998
-11210	-5867
10884	-358
-14066	15241
-11745	-874
-7257	7203
-15211	-1199
18806	-4852
8965	-346
-1048	-4698
18523	-5345
7673	11855
-5479	16392
-1110	15233
-4167	-14791
-14152	-2141
-20301	-2791
-1026	-3795
-10585	100
1528	-5005
-841	-3933
13496	-3687
4694	-4975
-14938	-4948
-8524	-5029
1692	-3508
-6455	-4184
7366	-5068
-9152	12856
11300	-5002
-265	579
8822	7399
-10797	7507
-1448	2039
9320	-3312
1739	2942
830	-4653
3415	-4572
365	-3469
19910	-4573
23304	-4393
-3128	5658
-10236	13043
11105	-4179
-17239	-4736
-1603	-4399
8060	-521
3152	500
-4052	-1919
19352	-5770
14965	-2769
-457	7770
6711	763
8550	-4784
-16832	-5230
-13281	-5103
-7889	35148
2135	-4916
6744	-5000
4654	-3833
-14747	-360
-7098	10934
3509	-3515
220	-5002
953	2381
-6360	-5013
319	-3085
5088	-2504
15997	-4495
-10688	-3457
-7946	-3815
11556	-4722
5039	-4939
-2535	-5024
-5254	2306
13431	4913
-11328	-4323
-9823	2124
-8037	3106
-1759	-5014
-1413	-5001
-6722	3454
352	7709
298	40081
-18663	3129
11567	463
-12119	-4014
11782	2131
-2133	-2292
-10216	10378
-10605	1540
-1861	-5002
-5106	-4973
23271	7331
-10684	-3118
-8290	5097
-10807	-4799
10033	-5002
-5618	-1456
31910	22007
-3653	-5057
8032	-1607
13253	27186
9467	-5770
-19194	-7127
19427	10910
3303	-552
23294	-5454
4897	-5003
-1283	-4991
-7875	5009
3963	-1492
724	-4862
-10561	-101
36343	-944
-8063	24
-19840	1820
6122	6685
-6960	2105
7863	3705
1496	14913
10992	-4872
5309	1682
2381	8329
-5263	1644
8034	53374
636	-5180
3786	5504
2081	-4883
2011	-1882
-3198	-4446
-11649	-3586
6848	-4436
-8054	991
-7745	-2310
16313	29863
974	-3586
1582	-4106
3832	-4813
-3470	-7147
-11298	8846
2954	-5005
16382	-3868
-5648	-3753
-6681	9558
-3108	-4316
3170	1821
15676	-6254
-21978	-3128
2912	-2081
-5970	-4936
-7295	-821
-1275	1471
-9159	-4991
18849	627
10043	-1365
11231	20325
-790	-3362
-11785	-4956
-5535	-2975
15527	-5026
11948	-5272
-5546	-228
12165	2730
-5599	-5356
9650	27516
1207	-4733
-3023	-5005
-5074	-4990
6244	-4439
-1111	6859
25936	-4450
5163	-4573
7298	-4346
-20252	8838
-885	1262
-2208	-1757
-5517	213
-1115	-6
