-4140	4708
7489	-1737
-10436	5266
-1097	5775
-8451	5613
3465	5523
27549	-1743
8532	-7544
-4099	5180
6824	-5567
13315	-1640
-20767	-10017
-6433	5076
9547	944
4633	5717
1415	4645
19676	5574
4193	-8379
-5575	4033
5384	3150
-7528	5703
-733	1790
3382	3931
9350	-5250
5166	3984
-2158	5263
-7207	-5705
6480	5103
-9347	3350
-3634	-6065
7292	-2829
-11799	2477
-16768	5565
5950	2064
4859	1061
16646	-1464
1979	2620
-6576	4872
-20269	540
-12704	5499
-9962	5249
-1717	-3456
4698	5747
-10488	5463
341	5779
-11375	-5714
10044	-5399
1641	2527
-14631	4079
10432	5760
-64877	4642
-3339	-16953
-866	5790
3101	4199
-11995	3892
-5825	3959
-5255	5451
10507	2062
-2211	5604
-1828	5005
7967	-9615
-20133	-27867
-6212	5799
1242	-298
6403	4883
8607	2364
-9664	2267
-14337	3495
-6524	3547
-4046	1922
9268	3190
-7684	4380
-11378	4889
2823	5022
8753	5781
1253	2718
3451	4361
8735	5784
-5220	5017
2115	2172
-517	4402
2664	5716
6292	5672
11605	5510
-2631	5367
-3288	5799
6667	5345
-12418	4818
7341	1885
12248	2050
-10783	4733
1721	5553
12411	5549
5397	5598
4191	5661
-15670	5791
15222	5787
638	2522
4552	4271
-499	4048
16050	5087
17321	1134
10805	5682
9953	5686
6383	-1972
-8233	2916
15991	4460
12516	2932
-8263	4324
5571	2155
3763	3233
19907	-580
-2322	338
-24567	-14539
-81	-6439
-12129	-29433
-2750	-23325
4645	4976
-18481	-2437
1855	4912
11545	4419
3863	4503
5483	-171
3410	1647
12672	5692
-2020	5797
11018	5800
-9475	-11904
-11810	2494
5545	-2208
3858	4303
186	2967
-14184	5260
6133	4981
-22924	940
-4458	4051
-1057	4809
-1312	4307
8014	-3712
10045	-8376
3490	4258
-3297	5686
1909	965
11814	5648
469	4030
4435	5428
2288	5329
-691	5668
-6665	5748
8182	5650
31	5349
7632	5799
9034	4766
17711	-4679
-8741	4995
8251	5246
2190	3423
7749	5787
10028	-1615
-676	5662
10310	2027
8905	-26812
1796	5697
-564	-15404
2482	3387
-461	5341
-212	5675
-3004	5345
17162	1269
907	305
530	-55576
-178	5770
-9872	5434
-1622	2486
-7433	-24688
-12099	5779
-1175	-16020
-10633	-2727
3030	5344
-5257	-51055
1859	5747
-3531	3679
-1498	4972
-13051	-13080
-1339	-2462
-2195	1825
8090	4364
22639	5738
-1596	4391
-354	330
19206	2860
2987	5129
4717	-1816
3168	-2489
-7995	2943
-10976	-10844
-1262	1938
-10265	5086
-7461	662
-907	5763
-23001	5792
-4613	4444
-1527	5233
-6416	4927
6897	4373
-13449	-28073
-1681	5625
-8460	-14756
-27646	-13145
-3286	-6944
12256	3949
-1590	5731
-4481	2308
9793	3807
21432	3613
-9268	5790
5501	-9388
-928	5492
-2973	3187
-3492	5465
-4928	5193
5288	-145
7290	4488
1497	4988
11097	5619
11094	4562
-3270	3732
-19500	-47559
4067	5360
5046	5248
16047	2880
1022	5800
6200	4619
-11579	5800
-15323	-42930
7375	5248
3044	5645
-5715	-1915
-12543	-8183
6219	3664
-704	5429
-1258	3352
6115	5295
5454	-975
-11739	-1563
2164	5617
-253	-14892
648	5731
-9360	1302
-9486	-4461
3036	-10230
2041	5528
3843	1723
-2294	5244
3911	5754
-915	5627
12369	-1881
3492	576
19896	4179
-12001	5271
3510	255
-19742	996
13625	4798
1254	5782
-1113	5684
-9714	5556
-3966	5796
-15165	-7906
-4860	5478
3833	2449
-5365	5376
1924	4843
-7099	3464
-5076	-2024
15525	4500
12002	1416
-3234	5325
-13933	5073
2453	4676
-11259	3555
4510	-28806
-2719	2149
-11462	5648
-13316	5559
9347	2943
13252	5586
-6870	-4703
78	-23967
11985	-1384
-12640	3224
1057	118
-5483	129
422	5460
-9202	-11516
-10097	1298
-10952	-3240
-5071	-7858
15046	3799
-10787	5677
-1746	-812
-23364	-13072
12986	-13073
5074	3148
-7050	-9669
-3350	1649
18833	5785
-13339	4431
1590	2254
-20716	-7430
-2474	-28560
765	3333
2038	5505
2874	5224
16007	5303
-10586	-10123
9127	4890
7781	1479
6063	-1785
11583	4607
-3588	2070
-701	430
-11811	-15662
-2288	-40998
-12632	4969
5089	4011
7554	801
1584	5644
3958	5688
-4522	3863
14116	5775
-8276	4945
5110	4066
12545	4434
3568	-26013
5201	2739
3346	5552
-5879	2685
3686	-2410
-17793	4262
-3684	5793
18	680
2574	-1135
-12703	5670
-11756	3176
3676	1962
326	5417
7030	5654
-7944	3460
-3108	4830
9845	5721
9198	1377
6846	-3278
264	2758
293	3968
-4449	510
-7281	-1690
8226	2060
5909	4277
-10939	914
-1091	-2354
-7016	5779
-2493	4577
1695	-4094
-12503	5791
18439	-9125
12021	4856
-3304	-12969
11105	5544
-7336	-3920
2569	5287
6999	3608
-5618	2378
-9643	5800
12287	2983
6052	1384
-7142	4760
5990	3550
-3999	-12301
4608	2468
8040	-7262
-1484	3239
-8592	5789
-14783	-30770
-3992	5750
-4599	3629
-9695	5402
7244	5359
3604	5576
38392	-1655
11855	5051
6790	5787
-21748	-31314
8961	5761
5155	4873
-3971	3316
9400	5522
3414	-381
6392	3835
1032	3731
-3652	-5539
-5981	-4206
-2574	-10640
8628	-13004
20941	3768
-5609	5770
-959	5746
-1478	5787
-4027	-406
-3612	1871
-2560	3243
-1741	4683
13669	3124
-10792	-4581
-10896	-3517
4252	-2325
-866	5490
21200	-8645
10821	-123
3081	3741
-26348	1481
-184	2751
1869	-15737
9091	1895
37676	5007
6138	5442
-9252	3630
6256	5159
-5509	-58890
-72	4516
-18413	4051
-5601	5297
5109	-3766
9702	4597
1507	5797
-15056	5295
-8158	-34163
926	4201
-16303	4116
3810	-3185
-6603	-22892
4378	1051
-13496	-562
1240	5499
1153	4413
-11721	-766
8385	5017
6465	2344
-3731	-2125
6068	-4997
9741	3431
6061	2610
-10523	3343
-2639	5795
826	-18161
9582	5511
-186	3595
18182	3139
1389	5770
-5174	1389
6738	5225
-12149	2267
-4793	5727
