3	-349
3	-11880
1	28879
3	-83
3	-4140
3	-11849
3	-345
3	-1827
3	-849
1	33311
3	-1425
3	-1110
3	-1991
3	-2347
3	812
2	-729
3	-661
1	24963
3	-5130
2	-241
3	515
3	-4437
3	-174
2	-4737
3	-1383
3	1501
3	-5763
3	64
3	243
3	-2142
3	-3694
1	25045
3	236
3	-1094
1	30079
3	-794
3	-3510
3	681
3	1491
3	905
3	329
3	415
3	-2784
3	-4894
3	-4443
3	-10476
3	-3719
3	-2606
3	-3078
3	-2442
3	-192
3	-8818
2	-10581
3	-716
3	-3936
3	-350
3	-1380
3	453
3	-2602
3	-15591
3	912
3	-1743
3	-9516
3	-8400
3	3221
3	-2115
1	25622
3	-1066
3	-17468
3	-10730
3	-1600
2	-376
3	290
3	-4389
3	-604
3	-2885
3	-3809
3	-681
1	34653
3	-277
3	-4812
3	-3939
3	-3489
3	-11026
1	33330
3	-1767
3	-4086
1	21975
3	-14785
3	-2163
1	14105
3	-3767
3	-7806
3	2032
1	29687
3	-1109
3	-3551
3	-7934
3	-2204
3	-1778
3	-296
3	-23
1	27461
3	-9816
3	-874
1	27566
3	-849
3	-591
3	-6341
3	-4703
1	21812
3	-2651
2	-5311
3	-3720
3	-4476
3	-9674
3	-2330
3	-2400
3	578
3	-15685
3	830
3	67
3	-12913
3	-2734
3	766
3	-2402
2	-3330
3	-1813
3	-172
3	-1780
3	-2596
3	164
3	-693
3	-3858
3	-4160
3	-3168
3	-973
3	105
3	-653
3	-578
3	-1222
3	193
1	32476
3	-2874
3	100
3	-15837
3	-2020
1	29850
3	-2753
3	-4257
3	-2670
3	-1714
3	-2518
3	-630
3	-1929
3	-739
2	-357
3	388
3	-2342
2	-3975
3	-991
2	1207
3	-4042
3	-6983
1	33433
3	-3011
3	-1090
3	-2066
1	28533
3	-1734
3	-8117
3	-797
3	1521
3	-1512
2	-1269
3	-15246
3	-4029
3	-1909
3	-10921
2	1361
3	-4218
3	-167
3	-2469
3	-5659
3	-1008
3	-1104
3	-1002
3	-1381
3	-2838
3	-4805
3	-5029
1	27765
3	-11237
3	-3464
2	-9825
3	-9883
3	-11890
3	-855
3	-649
3	-2287
3	-6298
3	19
1	32630
3	1724
3	-1384
3	-4031
3	-2747
3	-3683
3	-507
3	-4248
3	-4030
3	-5640
3	-3521
3	-2243
3	-2448
3	1209
3	-3132
3	428
3	-6113
3	949
1	36877
3	-2895
3	-6411
1	26137
2	-1404
3	-1835
3	-1039
3	-9454
1	31232
3	-4686
3	-1411
3	-818
3	463
3	-1073
3	-4028
2	-7151
3	-1190
3	-2104
3	-6425
3	-2818
3	-3674
3	-709
3	-2678
3	-9282
3	-127
3	-1847
1	27879
3	-4110
3	-3009
1	30260
3	-3426
3	-5915
3	-7965
2	-1809
3	-164
3	-5360
3	-2525
3	-9040
1	15577
2	-1497
1	29425
3	-1070
3	-2782
3	607
3	-5762
3	-2468
3	-2956
3	-2
3	-2981
3	-1352
2	-3665
3	-7915
3	-2177
3	-1214
3	-1659
3	-1039
3	-7684
3	-528
3	-1302
3	-2909
2	984
3	-1887
3	-5575
1	27371
3	-807
3	-2810
3	-2454
3	-5191
3	-1218
3	-1908
1	-6707
3	-1027
3	-2812
3	402
3	-1715
2	628
3	-4687
3	-1519
3	-1677
3	-2359
3	29
3	-3635
1	29219
3	1398
1	34019
3	-7294
3	-2466
3	-1479
3	-4495
3	-1478
3	-8195
3	-125
3	884
3	-2641
3	-3469
3	-3548
3	443
3	-3679
3	-1256
3	-6698
3	-3297
3	1446
3	-5539
3	-425
3	-9178
3	24527
3	356
3	489
3	728
3	-6169
3	-5524
3	-7489
3	-9176
2	-3622
1	28437
2	-63
3	-4371
3	631
3	-3096
3	-10837
3	-1287
1	13767
3	-13515
1	31322
3	-702
3	-2419
3	-816
3	-1371
3	-964
1	31373
3	-753
3	2308
3	-10415
3	504
3	-1165
3	-612
3	-11537
3	-10704
3	-3249
3	-1407
3	-875
3	-580
3	-2501
3	785
3	-5818
3	-735
3	-1898
3	-5740
2	381
3	-366
3	-6484
3	-1096
3	236
3	-1685
3	-1156
3	-1513
3	1201
3	475
1	28706
3	254
