-1239	-2783
4827	-2619
-16107	-3462
-21964	-36
-17308	-3332
8506	-4769
13130	5715
14145	-3013
-691	-4793
903	27305
-22490	5227
5741	-789
8554	-5615
1674	-4090
2895	19534
5572	-3278
233	-3897
1083	-3144
8567	-3246
-16051	-5286
7688	-3355
12438	-2836
5780	-3793
-8322	17698
8246	37260
6127	-5061
1793	-5399
8596	-5611
1638	-2514
10826	-5609
3049	-5535
10640	-3407
2125	15382
-9325	-5201
7	-3343
6275	-4329
216	55442
7102	-5539
-24707	-5390
9196	-2806
13537	-98
4647	-2850
9298	-3418
7955	-2320
5400	-4152
7890	-4073
4735	-4143
9453	-4748
-4670	-4116
6806	-2625
-2979	-5442
776	-1261
4992	4004
-4502	-629
8295	-4919
8494	-2070
5915	-5653
7031	18662
-17104	24873
1530	-4603
-16911	-2437
3001	-2308
11985	-4536
-1531	-3114
-10990	-5287
3436	-2742
10984	-5599
-532	-1280
-11590	-5611
-1540	-3623
5576	-3358
4185	-3174
3725	-4811
7771	-2285
-12850	8275
2524	-1894
-11154	-5627
-19924	26830
595	-5603
-2964	-990
-11337	-3703
3085	6307
-3726	-2158
5591	-1970
5219	-4999
878	-3534
6938	-3791
9374	-2007
-20886	2673
-19087	-3950
-4502	-3292
2623	18892
2839	-3238
9453	-3024
8561	-5600
3417	-5424
1226	-5156
1085	-2011
8702	-1627
2591	-4096
470	-1800
251	4739
3022	-4429
4641	-5233
3335	-5627
-15040	-3483
-15257	-3860
1211	-2395
6107	-2970
-18700	-2722
3469	-4614
7597	-1453
2877	-2758
-2888	-5266
11515	43836
-6659	27812
5793	2981
1985	-5167
9042	39533
6180	-2227
-22397	-3564
6123	-1145
5273	-5603
5948	-4325
1529	-3299
3971	-5602
3609	31215
10880	-3807
1470	26308
4704	-2153
3042	1268
5113	58649
13956	-5010
10348	-3052
14848	-2815
14126	-5487
8383	-3501
6216	-3036
7538	-6614
5311	-2633
8420	-2554
-1031	11061
-1359	-5561
8790	-2242
8483	-4586
4630	11625
5339	-3389
12188	-4408
1058	400
1358	-1512
7778	-3922
7475	-5551
4176	36212
-5416	-3800
5340	-5611
4465	61
-2027	-335
4081	-3126
5522	-2832
3081	-4038
-3475	-3931
9163	-5448
3792	-3306
5755	-2473
7108	-3607
7916	-2889
-1398	-6037
7925	1172
5017	25450
9125	-4014
9665	-4921
1249	-1783
883	-4941
-1237	-4629
-1101	-3621
-23204	18829
7391	-3705
11269	-3501
9842	-2363
7059	-3850
7991	16348
-17791	-5378
-13336	-5465
2101	-5046
-16507	-3996
5739	-4858
-21977	-5320
-14307	2716
1765	-5610
8067	-3152
2621	-186
-7590	4023
3192	-4753
6132	18810
2354	-5141
-15630	-1723
5469	-4833
9126	2383
2345	-3179
3430	-2019
1808	-2658
-16012	-5319
16723	3185
9954	-2780
35	-3046
-3620	57333
-19952	2749
1992	-4469
3229	25947
8035	-5579
9203	-2014
6319	9047
4545	-2277
3543	-5593
2603	-2000
-17780	1488
5493	-2844
-385	-2912
-3424	-5030
8519	-2880
-22132	-3686
2236	-2602
4905	-986
2135	-5609
5947	-4479
-10842	-3405
1946	-4145
-529	-1739
3403	-1628
-15486	-5373
4644	12109
-18881	-1031
5654	-1090
4368	-4430
979	1190
2852	-5619
-4187	-5570
6083	-5670
7745	-2957
-1189	-5967
8332	-2267
10729	-4668
3468	-5558
-16411	-3149
-1191	-3149
8154	-2154
3916	-3659
9602	-1900
3268	-5214
7877	-3191
7935	-4189
-18045	-7334
-1099	31577
2150	-2579
-18119	12910
-793	-5604
-17407	3174
-21406	-1254
7571	28627
7112	19507
1996	8447
-5011	-3906
-20612	-2612
14132	-3083
-3141	-2659
-2279	-3125
8871	-3396
3935	33591
2507	5041
10701	-2389
