5860	4596
1849	27467
-6171	2963
-6171	-305
-6171	-8473
7865	-3572
-2160	-1938
3854	-5206
3854	7863
3854	-8473
1849	-6839
-6171	1329
-4166	-1938
-22211	-6839
-14191	-305
3854	-8473
1849	-10107
7865	6230
7865	1329
3854	9497
-156	1329
5860	-6839
5860	9497
-10182	20933
3854	-6839
7865	24200
5860	-6839
7865	-5206
5860	-6839
-4166	-5206
-6171	-6839
3854	-6839
3854	-3572
3854	4596
5860	-1938
5860	-6839
-10182	-6839
-18202	4596
1849	-6839
1849	1329
5860	2963
3854	-1938
-2160	-1938
7865	-6839
5860	-6839
5860	2963
5860	14398
5860	-6839
-14191	-305
1849	-5206
7865	4596
7865	-5206
3854	-305
5860	-305
5860	16032
3854	-6839
5860	-6839
5860	1329
-32236	2963
5860	7863
7865	-8473
-4166	7863
-2160	-305
1849	2963
-6171	2963
3854	34002
3854	-6839
-8176	30735
-14191	4596
1849	-10107
1849	-3572
1849	-5206
1849	1329
3854	1329
5860	-6839
7865	1329
-14191	-305
-14191	9497
5860	-6839
3854	-8473
3854	-6839
3854	-6839
3854	-5206
5860	1329
5860	16032
1849	4596
5860	6230
3854	6230
5860	25834
5860	-1938
1849	-5206
3854	16032
1849	-6839
-14191	7863
-32236	-1938
5860	-8473
5860	-6839
5860	-6839
3854	17665
-20207	-5206
5860	12764
1849	22566
3854	-8473
5860	-305
5860	1329
-2160	-8473
-8176	1329
-4166	30735
-8176	-6839
3854	35636
5860	-6839
5860	-3572
-4166	-6839
7865	32368
5860	-3572
-18202	1329
1849	-5206
3854	-305
-156	-5206
5860	29101
-2160	-8473
-14191	1329
5860	-6839
5860	-8473
-66323	1329
1849	-8473
-14191	1329
5860	-305
5860	-6839
5860	27467
-42263	4596
-156	-6839
5860	-6839
5860	6230
-6171	-1938
5860	25834
5860	-5206
3854	-1938
5860	-8473
5860	-8473
5860	-1938
7865	-3572
7865	-3572
-22211	-305
5860	-5206
-16196	-1938
7865	19299
5860	-6839
5860	-6839
5860	1329
-6171	-6839
5860	-5206
-8176	-6839
5860	-8473
3854	34002
5860	-8473
5860	-6839
3854	9497
-156	4596
-24216	1329
5860	-1938
