-1329	-682
-1330	-652
-1329	5055
-1329	15476
-1328	8098
-1328	-36559
-1327	697
-1328	-6393
-1328	-1228
-1328	-972
-1329	3379
-1329	3251
-1330	7104
-1330	5057
-1330	2377
-1328	10001
57127	-1336
-1331	2355
-1331	-2525
-1329	-17651
-1331	337
-1329	7238
-1328	1026
67498	-1372
-1329	-1149
-1331	-4609
-1329	5365
-1328	8713
-1330	-21197
-1330	2940
-1328	-319
-1328	-5971
-1329	8033
-1329	12108
-1330	2130
-1328	12600
-1330	3216
-1329	3557
-1330	-1668
-1330	3053
-1330	2686
-1329	7927
-1328	-898
-1330	7375
-1331	-864
-1329	7076
-1329	11114
-1329	-10639
-1328	2260
-1329	8091
-1328	3691
-1328	1448
-1331	2820
-1331	2181
-1329	-8199
-1330	2953
-1328	242
-1331	-802
-1330	3697
-1328	12511
-1330	4789
-1330	-4664
-1329	6790
-1329	6495
-1329	5810
-1329	3556
-1330	-10597
-1330	4872
50026	9480
-1330	154
-1329	3713
-1331	1879
-1330	1590
-1328	-14733
-1329	4353
-1330	11855
-1329	-230
-1330	-1603
-1329	982
-1331	-3567
-1329	3343
-1330	4783
-1328	13901
-1329	-2256
-1331	-648
-1330	1972
-1329	1605
-1330	2715
-1329	8311
-1329	7377
-1328	7103
-1329	-5879
-1329	10145
-1330	-14223
-1329	-2771
-1329	-4977
-1329	19029
-1327	-18334
76682	3828
-1329	-1732
-1328	7699
-1329	1931
101948	6624
-1329	8920
-1329	6162
-1329	-171
-1329	1975
-1329	5967
-1330	-1512
-1329	-4187
-1329	6934
-1329	6779
-1330	-5179
-1329	3656
-1329	-2130
-1329	-518
-1329	-2328
-1330	-6242
-1331	164
-1330	5213
-1330	-4132
-1330	-34407
-1329	-2171
-1329	-13207
-1329	4989
-1329	-9192
-1330	-4353
-1329	-9567
-1331	-15365
-1329	-16801
83538	-5121
-1329	10538
-1328	1096
-1330	5495
-1330	-2067
-1329	2466
-1329	3762
-1330	7094
-1329	5394
-1330	3011
-1330	10205
-1329	13054
-1330	3413
-1330	-8244
-1328	6476
-1329	-1681
-1330	-1325
-1329	-3308
-1330	3961
-1328	-1557
-1329	13358
-1329	-717
-1328	-3960
-1330	6568
-1328	3993
-1330	-394
-1329	1447
-1330	-5329
-1329	-54102
-1329	-5378
-1330	-9282
-1328	17407
-1330	7986
-1329	4209
-1328	3431
-1330	10852
-1329	7899
-1330	3868
-1329	-14340
-1330	-9888
67910	5464
