10306	14099
-13614	-450
-17031	-6219
-10197	-4422
-13614	-21260
13723	-92
-13614	-15022
10306	-3095
-10197	-7041
10306	8798
55	-1617
-10197	15464
13723	13663
-17031	-7123
6889	4814
23975	4911
10306	3252
17140	14594
-10197	-4668
55	358
-13614	9529
-13614	-17016
-3363	-6897
13723	9053
3472	249
-13614	11232
-10197	7173
-3363	89
55	15472
6889	7638
-17031	-8968
-13614	-16750
23975	7393
3472	15349
-10197	5573
10306	8282
-6780	15333
-6780	-1766
6889	14547
55	-4252
-6780	2825
-13614	-7052
-3363	-4578
-17031	3367
13723	-2830
6889	15542
6889	3942
55	-12270
13723	-29031
10306	-8481
13723	-10393
-3363	4709
10306	12444
13723	1016
-13614	-2264
6889	8280
55	9666
6889	-3374
55	10331
-17031	2565
3472	12680
10306	14761
3472	15269
55	3488
-3363	-11125
6889	5150
-13614	-13337
10306	-18062
6889	4149
6889	-3048
3472	-3572
3472	-1014
6889	-4532
6889	3711
3472	-3563
10306	2883
-6780	-20895
6889	14353
-3363	-15501
3472	-969
20558	-7526
3472	1534
13723	-7123
13723	11900
10306	-11485
10306	-8571
10306	3371
-3363	7457
13723	11532
3472	11279
6889	4361
6889	488
6889	8268
-13614	2380
20558	-611
17140	-9011
-13614	-7209
10306	-3168
3472	7967
-6780	2963
-3363	-6331
-13614	-7181
6889	8782
55	-19362
-6780	-4168
3472	-6853
10306	2195
-13614	-304
6889	15624
-6780	-4510
-10197	-27541
3472	11806
-6780	1032
-3363	-3545
10306	8583
55	11227
-13614	-11314
3472	2684
-17031	-22278
3472	3606
55	9774
-6780	-22350
6889	-7983
-10197	3062
3472	4623
-17031	8619
-6780	-906
-6780	-17892
10306	-1465
-6780	-16822
23975	-14137
10306	2603
3472	14993
6889	-1443
10306	12812
-17031	-718
-3363	-8028
-3363	-5030
-17031	-2024
-10197	-4872
17140	-22633
6889	8821
55	15495
-17031	-8670
6889	10568
-6780	9861
3472	-3599
-13614	1413
55	11841
3472	4597
6889	1036
-13614	6836
55	10632
55	14117
55	-26152
-10197	-11052
-17031	11731
55	-6467
6889	2775
55	6063
6889	1147
-13614	12669
-3363	9621
10306	-954
10306	5527
3472	33
-13614	-24159
-3363	2752
6889	8381
-13614	-18740
-13614	14355
13723	11443
13723	-16930
-3363	1854
-6780	15163
6889	812
-13614	14497
23975	10139
-10197	-7909
55	951
-17031	13160
-6780	-9243
-13614	-4276
13723	-6848
6889	3371
6889	8396
10306	587
-6780	-4931
10306	-4673
-13614	-7387
13723	3619
6889	11647
-6780	5440
3472	-9257
6889	-23566
6889	526
-13614	3381
6889	7331
-3363	5032
55	-3284
-10197	-8981
3472	10848
10306	-564
10306	-20967
-13614	9556
-17031	-1883
55	6127
6889	-4076
-13614	-5938
-10197	-315
-10197	14656
6889	9401
-13614	-971
6889	5291
6889	10135
-13614	-16655
-10197	-7707
-3363	-3298
10306	8489
3472	-3938
55	9153
55	5405
