7199	1476
-2886	-3491
-7605	-6578
9676	-2750
-11173	-4631
1473	-1538
-9348	-1779
16254	-5788
-13498	-857
186	712
592	-3990
-8931	-9379
-17759	-3306
12020	-7054
-3304	-3646
-14236	1553
8558	-232
-10618	-1049
12093	-3226
10485	253
-6358	-4026
-6055	-3302
14000	-2971
-430	10107
5915	2929
-4983	4203
2024	-2191
-7433	-2575
6022	-2891
-1402	-6762
5029	-5334
-9555	57
-12887	-467
-3202	2618
1178	6789
11873	17399
-7137	997
-5482	-2505
-42	-9250
-7344	-3247
7201	60108
-2260	6070
10721	-21601
-4370	1628
12691	-1647
5041	-5209
5608	4160
-11876	-2263
-6677	-7415
9973	14788
-1410	-2060
3894	-4458
3262	-4689
2026	-5940
13546	-4070
16511	-87
-8712	-1174
-272	-11189
8930	-5584
-12148	-4492
18949	1250
-9181	-1621
3275	-1835
-17437	-4914
-1875	-6371
6617	-1981
-4540	9393
-10555	2962
7541	-3166
4060	-875
1931	-4162
14455	1465
-5838	-7200
3727	-2466
11612	2399
10311	-2061
-8325	7683
-7451	-4295
2933	3777
-5186	-816
3914	2616
4303	-3522
-5871	-5818
-5057	12026
-9441	588
13039	-4681
5230	1262
-7992	-526
3877	23639
-7774	-3514
-1515	7757
-3103	-5582
-77	-2876
17950	-3463
-10258	-826
1551	-2756
-6221	-4677
6582	-4979
-12032	-2327
535	-1415
-10071	3149
1573	-5066
-12831	-5593
-9027	-2755
-6640	-3091
-4586	-3636
-1137	-3710
27442	-1068
-2380	-1352
-2790	1551
-4628	-11313
-4438	3098
-2880	-3491
8073	-3005
-9338	-2462
2969	-3989
13449	1739
3835	390
-4145	-9173
20271	-6922
8456	-3238
-2002	2554
-2072	-3062
3089	23529
-1471	647
-6086	-6413
4807	-5914
-10130	-4624
3420	-4776
3877	-4941
-6674	2329
5305	-2471
-526	3890
-647	-12711
22208	-3653
-10916	202
-864	-4184
-13764	-1148
-4349	374
915	-2579
-5880	13624
-7067	3156
-11405	-6949
-5472	-4420
-7094	25
-2621	-9967
-1828	-2170
6896	5741
-8386	-7305
8071	6970
24054	-2982
-1939	1550
9399	-2963
1407	-5824
6803	711
328	-1488
9738	1607
-14246	-1853
-1762	-11784
21596	-1144
-6653	373
27042	-5315
4364	-847
-16056	5595
623	13308
2185	-301
-6006	-1478
-2782	-5685
21650	1780
478	91
-2955	23247
-4336	-7647
-1947	27347
14367	-3418
-5531	-1779
-12338	-3953
-5030	-2000
8710	-1566
23279	-1664
-7821	3319
481	-5110
-6577	-4195
-5312	-4595
22671	-5090
-7652	2514
-152	1246
4232	-1132
-11430	1084
14091	-5655
4135	-4919
-9486	4019
754	21887
18140	50789
8789	-2431
8077	26923
-8835	-8302
11711	-6473
8523	34
84	-4444
6855	-2274
10990	-4367
-2774	-1603
-11390	-5235
-3506	-3036
1529	-4733
8344	9746
-4144	-4552
-193	-7785
17218	-780
-9325	701
1920	-3300
-5464	-2129
18692	-6030
2608	1940
3587	-8063
-9943	-6323
-5623	-3710
3621	-4116
4093	-4355
-1821	34589
-11624	-3659
-14666	532
-15054	1172
7539	-2926
796	292
7918	-3434
-11767	-1948
-9839	-3656
-6663	-1663
9326	-3619
-10322	-4164
1834	-2382
-1236	-2762
-4933	-6545
168	1099
46306	-3280
-3717	21408
-10596	-6913
-7837	5252
-17674	-3167
-10358	2506
27261	-2708
-13479	-2075
-14913	-2104
2084	-2030
5024	1744
-1694	-8265
-2398	-337
2364	-1749
-9808	-292
-13523	7971
-12773	-3540
-284	-2809
1271	11655
14140	-2889
11381	6099
8219	-3666
4544	-3282
17559	-4203
-4679	-3153
86	-4584
8552	-1679
6003	3389
-7166	-1924
-253	-374
-11236	665
-11994	-1566
7060	-5686
-2847	-4157
-2355	9240
-4927	4599
12597	-2410
3982	-1798
-6046	-13219
15250	2237
5096	-1089
5167	-3047
142	-87
4308	-6538
-5102	5299
5586	-2461
30618	-6958
-2933	1678
13114	-4440
16702	-4776
-13584	-3781
-5529	-1401
-5961	3049
-14	3743
-5523	-4196
-1717	672
5974	-1200
-1387	-1510
-11144	6002
5717	8183
14805	-1723
10116	-4479
-13416	-138
4269	3034
-20096	-4728
-5004	-15740
19324	-6035
-4993	-2131
1514	-2693
-7924	-172
-1784	-7144
-5799	-34
5843	-4344
-19110	2698
2000	-9837
5965	1605
-2002	-6794
-3191	-4163
12171	7397
19955	2087
6243	4376
-4865	-2594
10401	496
6686	-6614
-8945	689
4445	-4346
-1059	-1839
4741	9561
-7993	3795
-2654	7882
11831	-8442
-14565	-738
-7302	-4018
11867	6851
-3528	-4080
9399	3921
15836	-5135
11583	-759
-2316	2471
-6448	-2778
-12600	-3045
973	-4895
-4439	-4256
-6991	-7030
-9676	883
-6989	-7702
-2368	3208
16249	-680
-2891	2558
2967	-2225
4155	-1989
-95	-8417
-1382	-7572
-9386	-4750
3056	-4392
2989	13
-15638	-4682
-3807	-3115
-1052	11238
-368	8317
-2277	-106
-3609	-2777
-3999	59698
21246	-1410
-4214	1316
3824	-1726
27096	11132
12779	-1005
3054	-717
-4896	2486
7009	-2705
5142	-3622
-4891	-5319
-12669	-3134
-15554	2393
9698	17789
33468	5513
-7041	-2850
-4571	1531
-3845	11782
-2303	-2180
-11629	-1206
2207	-695
-4359	-11829
-4400	-1635
-5383	-6044
-9889	-6935
9837	858
2651	-1760
-1904	16508
-9401	-385
3011	-7309
8929	-3203
-104	-8858
-984	-4079
3588	-3739
2966	-1234
-3422	1589
3370	1252
17298	-8340
12652	1101
1267	7581
1027	-1397
-12334	-1766
1939	-4758
-6818	2091
-8924	498
-5930	9339
-5877	-3597
-1259	2881
-3907	-1434
13669	1960
-5400	12050
-20466	-90
32674	-1584
2457	4376
-7118	2216
-5294	16690
-34	-1748
21788	351
36636	-184
-941	2445
3890	-8382
-8206	-420
3819	-8392
2710	1873
6394	-6960
-9620	6695
-14588	-2225
-1380	-3009
-6754	-1130
-13621	4127
-7278	11855
-1949	-3741
4036	-4658
-8886	-2342
11946	-665
-6602	-1294
-17729	4136
8597	257
3722	21319
-5750	-3758
-13019	-2385
21362	-3942
18619	-5682
11697	-2739
-2996	-3381
-6990	-1551
-8652	266
-2284	-1733
-5741	-1095
