-2576	5
-6546	5
-2287	5
-5455	1
8715	5
-1876	5
17690	5
3222	5
14209	5
19545	5
11851	5
14527	5
-16083	5
3364	2
2259	5
-1336	1
-5808	1
5995	2
-1529	5
-5740	2
379	2
-6028	4
-9951	5
5047	5
-8288	1
-11217	5
8776	5
2207	5
-7402	5
3332	5
10482	3
-10891	5
-5913	3
12400	5
-6068	5
-4941	5
16856	5
-12998	4
3951	1
-6658	1
16025	5
-11614	4
3413	5
-14454	5
-24988	3
15263	5
-406	5
-12373	2
-1558	1
-21146	1
12278	5
-6163	5
1820	2
1427	4
-5940	5
-20700	5
-9049	5
-4409	5
-1260	3
272	1
-4345	5
6139	1
-6793	4
-9008	3
11811	1
-19823	5
3405	1
-18790	2
3479	5
2948	2
19313	1
-2425	5
-14930	5
-9423	1
-248	4
4361	5
4329	3
3132	4
6130	5
12259	5
2718	4
4963	4
8943	4
12286	5
-11867	5
-7264	2
5322	5
2362	5
14320	4
-10885	5
28376	1
3337	4
-2093	4
-354	5
7685	5
3601	5
7367	5
1775	4
9475	5
-6920	5
1178	1
1385	5
17132	2
3757	5
-4881	5
3157	5
-8195	1
-269	5
-5242	1
-18146	5
4420	2
2325	1
17346	1
1254	5
9015	1
6114	4
-6018	5
-1555	5
-2174	5
-2036	1
11572	5
-2195	5
-27069	2
-6458	3
963	1
-1935	5
4961	5
7878	5
-20347	3
2876	5
3299	5
124	5
17385	5
-27460	5
11508	5
10516	4
11781	3
2267	5
-479	2
-8981	5
-4305	1
2334	5
-2742	5
2039	5
6186	1
10981	5
2175	1
1255	5
-5609	1
-3785	5
5489	5
-8144	4
-17452	2
-1930	2
6359	1
-10453	5
-9290	1
-2252	5
3315	1
-7725	5
-7389	3
5435	4
-19419	5
-6336	5
-11123	5
10962	2
7570	3
4325	3
2369	4
-4674	5
3123	5
-3941	4
18456	1
-5689	2
-17942	2
10886	3
2119	4
8975	2
1793	5
-7752	4
-2744	5
-12621	4
1080	5
-7975	5
4587	1
-8560	5
4536	5
-4863	5
2908	5
12617	5
538	5
-14909	4
24905	5
-14679	5
12825	5
2976	3
-9202	5
5910	1
20319	5
-5186	5
-5374	5
2915	1
2465	5
10523	5
17354	5
-5388	3
-11736	1
-7392	5
7498	5
-9932	1
-19510	5
-348	5
-7110	5
-5121	5
2316	5
15766	1
-669	3
-1198	3
5603	3
-4668	1
8813	1
6376	1
-1512	5
17721	5
2514	5
17108	5
-15741	2
1634	2
-4940	2
-11681	1
-2877	5
8781	5
93	5
-8981	5
-6858	5
16509	5
-8186	2
846	3
14815	5
-19349	5
-3801	5
-1126	4
23369	5
-28	5
15507	2
23433	1
7838	1
4965	5
-18407	5
746	5
11190	5
9320	2
-9688	4
-3362	5
-7131	5
-4688	5
-9765	2
-11667	1
-8492	5
-8233	5
-915	5
-1924	1
11136	1
-3008	5
13759	5
1037	1
4146	5
6147	4
-3009	2
19808	5
-3995	1
5148	3
6404	1
-4343	4
5320	1
-6258	5
2034	5
-2946	5
-738	2
-6396	5
-1109	1
-6424	5
-2038	1
13788	5
8016	1
-2952	2
16567	3
-16833	2
17652	1
-11634	4
-8391	5
23792	5
-638	4
8360	3
-8461	1
2123	5
17041	5
15509	1
8234	5
-10819	5
-6391	2
19009	1
5213	5
-724	1
17733	2
6255	4
-9472	4
11662	5
-21444	1
3683	5
-10983	5
12114	5
-3896	5
10795	3
3081	5
7492	5
1340	5
-4626	1
-11634	3
183	2
8468	4
-6703	4
10393	5
9968	1
-9917	2
-2540	1
-2130	5
2401	5
-776	1
-11651	2
-823	5
-25113	5
7327	5
-10259	3
-11822	5
-1139	5
763	4
10111	5
-26443	5
-3783	5
-5891	2
1938	5
-6570	5
5898	5
-3108	5
-12902	4
-9477	5
4795	1
-6406	5
10214	5
-95	1
12085	4
-6183	5
8352	4
-130	2
-6652	5
-5	5
-5576	5
-7406	3
-10999	5
8142	2
3017	5
-19620	5
-5592	3
-9183	5
10164	5
2576	4
6430	5
-7568	5
-18047	5
-4203	5
1060	5
-6961	3
-9091	5
9554	5
-6415	2
7977	5
-6948	5
13127	4
-6546	5
-9567	1
-5383	5
-14468	3
9056	3
-5429	5
8788	2
-12863	5
-18369	5
5472	5
-5887	1
4403	5
-12979	1
7248	4
-4540	5
-6384	2
214	3
-7363	4
21054	5
11961	5
2447	1
-12644	5
1448	3
-12208	1
-6519	4
11918	5
-3497	5
-4435	1
408	1
-8063	1
-4801	1
-12922	1
8594	4
-19787	4
11279	4
5901	2
-4921	1
1612	5
753	5
19829	1
-4488	1
16959	4
10464	5
-15398	2
-297	1
-2997	5
12571	2
690	5
4032	2
-8037	4
-7587	5
-8106	5
-3204	3
-4660	5
-9137	5
9785	1
7709	5
-11646	5
-11555	1
9137	2
5133	5
5814	1
16450	5
-4534	5
-8162	5
-6722	5
-11358	5
-13239	1
10101	3
8754	5
10152	4
-3741	2
16267	5
21764	1
-12311	5
8172	3
-681	5
9053	2
760	4
907	1
-11941	5
-9401	2
-12926	5
2834	2
23128	5
1318	4
7180	5
-6620	2
10658	3
-1074	5
-19479	5
-4527	5
-4308	4
-8487	4
4721	5
-11502	5
4397	3
11883	2
-8282	1
-1747	5
1719	5
-1080	5
4313	5
54	5
12004	3
2233	5
8941	2
-7707	4
638	5
-5437	5
-8628	2
18221	3
-4293	5
-11117	5
12308	2
-2755	5
5777	2
8623	1
19193	4
-7378	2
9220	5
-6746	5
3670	2
-637	1
18319	5
-1520	2
3913	5
22223	1
-12500	1
11418	4
3264	5
9373	5
8818	5
-5598	5
-17648	5
-13351	1
1564	4
6814	5
-7436	5
4812	3
360	5
-1745	5
101	5
24924	5
-14337	5
-14049	1
6895	1
8820	2
-6420	3
1794	4
9746	5
-20332	3
1780	5
3820	1
-19606	3
-4409	5
-16894	4
10910	5
-7790	3
9426	5
-11960	1
8044	5
-776	1
3398	4
27358	4
8897	5
4388	5
-5592	2
3455	5
22987	5
-6270	2
-1606	5
-30846	5
637	5
2957	5
-1863	4
-4018	5
-5009	5
8764	2
-2355	5
-7474	5
11843	3
-17529	1
4678	4
3354	5
149	5
1043	2
9471	1
9936	5
9917	5
3345	5
4767	3
6474	3
-4073	1
-11283	3
-6610	5
6041	5
-5715	5
8013	1
23836	5
-17002	5
16731	3
-9333	5
-17922	4
9677	1
-18714	5
-2548	1
-5585	1
-19009	5
-4787	4
10508	5
6057	5
1185	5
-3528	1
3213	5
13444	5
8031	5
20241	5
-806	4
-8831	5
-3607	5
-8614	2
13491	2
-7854	5
1251	5
5418	1
-1061	5
8666	5
1357	3
6235	4
16773	5
-4636	2
3435	5
-2210	5
6906	4
-13558	4
3059	5
8845	2
-8015	5
133	1
15955	4
15539	4
3294	2
-11125	4
-8711	1
3030	3
-21512	1
5844	1
-20158	4
-3844	5
-168	5
-16028	5
-13644	4
-1391	5
10124	5
10690	5
5926	2
