6	2241
3	16313
6	8272
11	8272
9	8272
1	-7811
4	-15852
3	-3790
3	-9821
3	14302
4	-1780
5	10282
4	230
5	230
7	12292
5	-13842
3	-11831
5	4251
7	8272
4	2241
3	-3790
9	6261
5	6261
5	14302
3	-15852
5	22344
3	-3790
9	4251
3	6261
3	-9821
9	4251
5	-17862
4	-3790
9	20333
9	4251
7	230
9	4251
7	230
4	4251
5	2241
3	2241
5	2241
5	-3790
5	230
3	14302
3	-19872
5	12292
5	-7811
9	10282
3	-7811
3	14302
5	4251
3	6261
1	-15852
9	-9821
3	10282
4	10282
4	-15852
3	230
5	6261
4	8272
7	-9821
8	-1780
9	18323
9	6261
9	12292
9	8272
9	-1780
9	12292
9	2241
7	2241
7	2241
3	-1780
4	-15852
9	-1780
5	-19872
5	-3790
5	-19872
9	-11831
4	-5800
3	8272
3	2241
5	-9821
5	4251
4	-11831
5	-1780
4	-13842
5	-1780
4	-3790
9	230
9	18323
4	230
5	2241
5	-1780
6	8272
10	-37965
6	14302
9	230
3	4251
6	4251
5	-5800
7	4251
4	230
9	230
3	14302
7	10282
5	-5800
9	-3790
5	2241
5	6261
7	20333
4	-3790
3	-11831
4	8272
4	-9821
7	20333
5	-7811
3	2241
5	22344
3	12292
7	8272
5	-3790
9	4251
4	-5800
3	12292
6	12292
5	10282
3	-1780
5	-3790
9	12292
3	-1780
5	14302
5	-3790
5	230
6	14302
4	2241
3	-1780
6	6261
11	20333
9	24354
9	2241
9	10282
4	-1780
9	-1780
9	12292
9	-1780
7	6261
5	230
3	-19872
3	-17862
5	-1780
7	14302
9	10282
5	-15852
4	8272
5	10282
3	-11831
3	-11831
11	10282
3	-1780
9	-7811
3	-7811
3	-5800
7	-15852
4	-1780
5	-5800
5	-13842
4	-3790
5	-7811
3	4251
3	4251
3	2241
3	-11831
9	230
10	-19872
4	-1780
9	10282
4	-9821
7	-9821
7	-9821
1	-1780
3	-1780
9	6261
9	8272
5	2241
4	10282
5	-9821
7	-17862
7	6261
5	230
3	-9821
3	-1780
4	-19872
9	6261
5	-13842
6	230
5	28374
9	10282
9	2241
5	18323
5	-3790
5	230
3	-7811
3	-5800
3	-1780
2	-25903
7	12292
3	-7811
5	-1780
6	16313
5	-13842
7	10282
9	14302
5	4251
9	16313
3	-11831
9	230
4	-5800
3	4251
3	-1780
4	-11831
5	-5800
3	4251
6	-7811
9	16313
4	-7811
3	-1780
5	8272
9	4251
3	18323
9	230
5	-1780
5	16313
1	-3790
5	10282
9	10282
3	-9821
5	4251
8	2241
3	-11831
3	-1780
9	-5800
9	-7811
7	2241
7	2241
3	-3790
4	-7811
5	-3790
9	14302
3	-9821
5	8272
4	-5800
9	2241
9	-1780
9	16313
4	-23893
7	4251
5	8272
3	8272
5	20333
5	2241
5	-9821
4	-5800
4	-5800
4	-5800
9	230
4	-1780
4	4251
3	-9821
3	-1780
5	-7811
9	2241
3	-5800
4	-5800
7	-1780
7	2241
9	-7811
7	-5800
4	-5800
9	12292
7	16313
9	-7811
6	6261
6	8272
5	-1780
3	-11831
10	-15852
5	2241
9	2241
4	6261
5	230
3	2241
3	12292
7	6261
5	-1780
3	14302
4	-5800
3	-1780
7	-7811
7	-15852
9	230
8	8272
5	8272
3	2241
8	12292
3	-3790
3	12292
5	6261
5	-5800
5	6261
1	-23893
1	-15852
3	6261
5	-17862
3	12292
5	-19872
7	-9821
5	14302
4	230
4	-1780
9	-7811
4	-7811
9	22344
8	30385
4	-9821
9	2241
9	-3790
3	2241
6	14302
5	-9821
1	-1780
7	8272
3	-9821
4	230
9	2241
5	-7811
5	-3790
3	8272
3	-9821
4	10282
3	-13842
3	230
4	-5800
9	230
3	-13842
7	-9821
7	8272
1	-3790
4	-1780
9	8272
5	-7811
5	-17862
9	12292
9	-5800
7	2241
8	-5800
7	26364
5	2241
5	-29924
5	-1780
5	-1780
4	-15852
7	230
4	6261
3	6261
9	-19872
6	10282
1	230
5	-15852
4	230
3	8272
9	-13842
3	-13842
1	-9821
9	28374
6	8272
3	-3790
9	-3790
5	8272
3	-7811
9	-13842
1	-9821
5	-1780
7	-5800
9	10282
9	4251
6	-5800
5	-3790
11	8272
9	8272
4	-3790
3	4251
6	8272
3	-7811
9	-3790
7	16313
5	2241
9	4251
10	-15852
5	-3790
6	20333
4	2241
3	8272
5	8272
6	14302
9	-1780
3	230
4	-11831
9	6261
5	-3790
7	230
6	22344
9	10282
5	12292
6	8272
5	-7811
7	-1780
3	12292
3	-1780
7	2241
1	-27914
3	2241
4	-5800
3	-3790
3	-11831
4	2241
7	14302
3	-11831
3	6261
5	16313
4	-3790
4	-1780
5	230
7	18323
7	-5800
4	4251
9	-3790
4	-5800
5	230
3	6261
3	4251
4	-9821
5	-7811
3	6261
5	6261
4	-11831
9	-11831
7	16313
5	6261
5	20333
4	-9821
3	-1780
4	-3790
3	-13842
8	2241
3	6261
4	230
4	230
3	-9821
7	-5800
3	-3790
3	-9821
7	4251
4	-3790
5	230
4	6261
9	-5800
4	-5800
5	-3790
6	2241
3	-17862
9	2241
5	16313
1	-29924
9	4251
9	-5800
4	-7811
9	12292
5	6261
9	18323
9	230
5	-11831
5	2241
3	6261
8	8272
7	8272
6	-7811
5	-3790
9	-1780
3	2241
4	-19872
7	2241
3	-19872
5	14302
5	6261
6	6261
11	32395
5	-13842
3	2241
3	10282
3	230
3	-7811
4	-1780
1	-13842
4	-5800
1	-11831
3	-5800
5	14302
3	-17862
5	4251
7	32395
3	-1780
9	-9821
