-5467	4452
8411	-9429
1720	2320
1869	-7365
-9021	265
7604	1362
3308	-7114
-6086	809
6352	11452
-15958	7312
-9847	2926
3700	-3537
11062	1359
11736	392
6301	-2404
-20821	-8985
3404	-13054
6427	11376
-12990	257
3821	-4695
1199	-7509
-12606	2152
3515	12360
9054	5262
1073	867
22141	-8532
11754	-2987
-14729	-8666
8902	-6283
7417	4050
-3732	-8080
-18950	-4800
6594	6032
9771	-4742
21006	-11531
10184	-3118
-2237	3157
9484	-9365
9657	-5085
2637	-60
7267	7180
-21450	-12542
3194	-8244
-22659	-3889
4273	4708
-9825	-8861
-17080	-12436
7452	975
-1921	13297
-7364	-13693
3735	-12640
15402	-5066
-11990	14361
-9701	-3824
11212	-520
-17210	24499
12353	-4573
10299	-181
-24325	-3154
9546	-4012
13017	-1531
12575	6189
-8183	7103
695	-4292
2946	9523
-17242	5330
-28327	10432
4425	-6162
-13067	77
-4409	5686
5054	-1574
19624	-9862
-10779	-3314
1280	-921
-2553	8872
8512	5376
16033	-13549
9310	10341
19	9466
-22909	-5064
-19022	13738
-6305	-3751
-15924	13521
-5225	-5571
-7443	-6366
12728	-5801
8097	-10726
-18103	-3690
-6369	-8608
4938	-13776
5746	-5679
-10562	4707
7237	-6454
8639	-2770
-19748	-3040
-4564	-2089
-10182	-706
4713	2554
-5636	-13566
12790	-6718
7700	-6296
5044	-1249
10907	-8330
-17742	-4521
8733	-6131
-1162	-5410
-10488	713
-8090	-2373
8460	969
12058	4503
2334	-2839
-9397	-4817
-8468	-1351
-1161	6644
1190	-5855
9998	2136
-13017	-1433
5445	9043
8209	-2817
10390	-8294
-11532	-1196
1016	-6317
-2743	15100
-78	-6369
-3948	8933
-11943	-13656
-8473	10027
3418	3713
5435	-4042
-13616	-2035
10164	1905
2595	41717
-5516	1611
-3445	-6491
20569	-8881
-9871	2668
1865	-3405
11300	-3798
-7154	-5590
7519	-11622
4175	-815
9149	4671
-11387	20398
11049	2892
7737	5452
-11486	-4176
6657	-9191
-209	6563
-15120	6178
-9906	-9571
17874	-10657
606	24367
8075	3023
9380	1053
-6819	2756
1877	-1864
10611	-9879
-12178	-151
10640	-3143
8181	-4382
2511	5095
-6072	-3431
3278	-9818
10049	-8592
-2324	13839
646	-6199
14594	-576
3887	179
4902	38678
-10605	17265
-15194	-1235
-11804	-6068
4212	3621
-534	-12668
-9603	1299
9385	-8404
9294	-8769
9029	28490
-14994	6214
-4328	-4396
-6974	-8776
-12017	-1052
2675	6099
-1129	16578
16156	-2163
7830	26739
-4067	-4625
-7077	-698
2863	2000
-15068	13757
11049	4275
16161	-9008
-12101	6382
4974	281
-2875	30680
57	-11019
3995	38
-1579	3740
6906	-9553
15326	-10508
-5502	849
5403	11583
-2000	3357
76	-2228
5076	1030
12696	-6282
851	4848
-305	-5900
396	6232
-10887	-24
4371	5352
-14602	9926
2312	5776
5616	19728
-11106	-4210
4643	-1720
-5743	-8647
-6896	14934
5944	-12715
-15167	7744
-10506	-5747
-5332	-10878
4565	-10987
-5587	11025
-13732	3441
-6675	-2686
8365	10230
5389	8097
-13496	22699
-1255	-12025
3973	2141
6458	2802
9634	-2249
-7178	-6273
-11889	-3971
9897	9620
-271	-1058
5471	-248
2905	9278
-7333	-3006
-11181	751
2636	6737
-1437	1630
-2618	29
10320	-5225
-8164	48974
17412	-7618
2452	-8394
-9123	-1170
2291	-2286
12832	1638
-800	-13977
-2128	-4029
-19273	-2446
2738	-1137
-8466	-10679
4348	-7338
4522	2024
-18970	-5865
8291	-2374
6372	-11564
13272	540
-9579	-8000
4574	-2044
-10328	-2856
1811	-9943
-4748	-5111
11888	-9445
6769	4747
-6079	4381
-8470	-10406
4949	27488
-10319	28339
11638	-4213
5367	5755
4559	445
12154	6585
-19817	-1894
-15996	-2998
-8995	-6537
-11326	2582
4362	-6846
-13721	-4933
-1291	14507
-8908	-1197
14158	-6267
-20222	-8543
-5077	19261
11552	-7009
9997	897
-18918	-3792
2082	-11359
9003	3446
6039	23073
13677	-4791
6315	5862
14305	-6827
-16617	-8308
2037	42106
6657	226
72	-420
15489	-254
-7453	77803
5204	2328
7507	-3726
14761	-5085
18938	-9085
-7989	-3462
6313	9333
-14316	-9067
2757	-5104
5120	-6136
13784	7081
-3413	8839
-21818	-4393
-10607	-2374
9581	-5511
7236	-122
10739	-1075
1325	-141
-92	2350
-7460	10108
16312	-5413
6347	-13005
-9810	9035
-12792	-9578
2400	1246
-1490	-3724
10196	-9014
-13074	13447
6407	-1228
996	-7032
-9908	40157
12303	-6760
8978	-8449
-1197	347
4562	-3128
6999	-3826
-936	-5028
-16281	-1247
3058	-3344
4743	-9868
-6120	-7605
9472	-11430
-5962	5298
-3069	5517
6743	-4677
11114	-1090
23410	-5906
10132	-12373
-6471	1162
6588	5663
-7559	1834
4655	-5713
6848	-2100
7015	-411
10720	358
-5205	-7904
8558	-3312
-2740	2429
14656	-8948
9213	-207
1449	2450
870	-12127
4474	-7714
-3954	3797
-10524	-14132
-14235	2339
-2546	-11994
6103	1613
14056	-10821
-14497	9163
9048	4778
-7981	6324
-2827	8921
19136	-5100
-14916	3096
-10298	-4713
-2996	9993
-7013	-291
3255	3175
-1965	-11950
-4327	41609
11551	4914
-16637	304
4792	-3117
2892	5954
21487	-9016
8507	-3769
6798	12265
-7808	-4867
8681	10493
-8808	-7549
-14494	-4839
-11045	-3998
9191	-10211
-6420	-4095
-9559	-6280
4272	-7153
-402	32236
9283	-2621
-2413	-2964
261	3431
14069	4005
5183	-7165
-1020	-2894
8323	-6495
10197	5755
-7373	10743
9974	-3715
-10651	-367
11392	2551
1273	-5617
-1485	-4948
-5634	5619
9882	7154
9862	12443
-15465	-13362
-11370	-4154
-2307	-2662
4601	5032
6234	4064
6968	-10160
175	-1040
-13607	2318
17600	-6763
11462	25156
7822	-5211
-7539	-11407
16307	-8068
3695	-530
4783	-10245
-4185	-5073
-22015	3107
7621	4188
3160	2381
-7367	-1075
7817	25408
-9851	-9267
-3729	1172
-20569	33558
12855	-5045
-1326	811
-2558	6007
5326	-3720
-15174	-6452
-6663	6434
5595	-7688
-5666	3387
12491	-9958
-10546	-7867
1113	5828
6613	-5212
9314	-7324
8805	10703
-9928	12171
-5437	12460
10250	-2609
-2613	-2139
-2617	-1647
-6922	-9333
1689	10417
18475	-5960
2417	10864
-19105	-1180
-23090	-9300
6885	88
8265	7784
-18137	-5520
-5875	10474
8796	-8994
-577	-4257
-8854	-7239
-5545	5583
-3594	-11806
5023	-6580
-8266	-8949
-18475	-10127
9580	3671
-5368	3500
7872	6918
-10250	-8734
2058	3662
-8256	-10963
-1775	22750
172	-6421
11260	-4350
10100	-7016
-4211	-9192
79	9106
-15774	3010
9605	-6088
18839	-10286
16472	6318
-716	13802
1853	1965
8077	-12550
3565	5714
10849	-8989
834	-9793
8670	-4186
8427	-13377
-8842	4892
6097	-4951
-12612	12059
-11280	-9876
-3289	-2565
-11788	-6601
-13536	4003
-22989	-899
-3008	3324
12006	-2703
3661	2601
580	5380
-2845	-3880
-4679	3564
-18047	2688
10577	6424
21461	-10162
-6864	-7363
-640	1345
-11541	-1918
13263	-8189
-5628	7384
7562	-6257
-25603	2025
1572	1709
-9345	-11283
-5623	2035
3449	-13835
7010	-6818
-4346	-2003
-3616	-6785
4992	3347
13411	-2473
-13798	-2532
-663	3578
-8701	38296
21462	-4313
-16787	-9231
-17014	1523
-1376	8087
5879	-5491
-8286	5543
7010	-637
-2012	-5815
-8075	-10228
20413	-16599
539	-284
-18110	3519
