5	-700
5	-1450
2	-2605
4	-10216
2	3300
2	-1115
2	1945
6	8891
5	-665
6	2682
2	18931
6	-6413
6	-2213
2	-10337
6	162
2	-4197
3	-7147
1	-945
1	-8398
2	-8561
5	-5362
2	-13021
6	6736
2	-8011
6	-2109
5	-11263
2	-3989
5	-4789
5	12136
8	-4955
1	-10744
2	7993
5	-3348
5	9985
2	-2904
6	-5160
2	6017
6	-547
2	9479
5	-13356
2	18220
2	4107
4	-8855
4	5817
5	-752
2	-6075
5	456
5	2760
2	-1684
8	-11465
6	27372
4	-12593
2	-3168
6	-9789
5	-10972
2	-7677
1	-12236
6	-9131
3	-12285
4	1979
2	-11157
2	4634
2	-20255
2	-6576
2	-2512
6	3265
2	-5284
1	-11153
6	-5877
5	1669
2	5613
5	6177
5	-8036
5	11839
1	-16593
8	10103
2	-16129
2	5477
5	-2622
6	2910
2	5794
2	14842
6	4823
2	-6740
2	-3748
2	952
2	5626
2	25178
2	4871
6	-13836
2	23063
5	-13297
2	5972
2	-7528
2	-11613
2	-11897
6	-5352
2	-9287
6	10055
6	-7917
5	-377
6	14535
6	14986
5	-984
5	19925
5	-3683
4	-6061
2	-8688
2	5783
2	-2341
5	-13704
2	-12967
2	-6716
1	22704
1	16430
4	-2485
5	2098
6	4231
4	3404
2	5781
6	-7271
2	-2036
2	-3442
2	823
6	-15591
5	13197
1	12604
5	19542
5	-15431
6	-9438
2	2930
2	-12687
5	1237
5	10385
6	2275
5	9078
2	2986
2	4003
2	36262
5	25955
2	-14800
1	3798
6	21161
6	24171
2	-11361
5	-2058
4	-6393
5	-686
2	16902
6	-6153
2	5076
5	-1564
6	23974
2	-10539
5	5468
5	-346
2	-10457
5	-2693
5	-6314
1	8860
3	3350
2	8712
5	222
2	962
2	7733
1	4619
5	12727
4	12064
1	-8991
5	-2204
2	-11663
8	674
3	23491
5	7828
5	4718
2	2872
5	-550
5	8219
2	16466
6	-7590
5	-10735
4	4297
5	4003
2	-11497
2	9198
5	-3556
2	8383
2	2488
2	-21107
6	-6240
8	-13818
5	-2533
1	-12569
2	-9512
2	-6075
2	22306
5	10588
5	9058
5	-7895
3	-3043
2	6723
5	-3050
4	-13055
5	205
6	5310
6	-5447
2	9468
2	-8650
6	7533
2	3090
6	-7461
4	-5559
6	-4887
1	-12426
1	-17361
2	-9149
2	-7030
3	27317
2	-3677
6	26249
2	-7246
6	11254
4	4557
5	-10002
6	-1105
6	20846
6	16936
4	-325
5	10884
2	7235
5	-6725
6	-13680
2	4278
5	3435
5	8350
1	158
8	-2617
2	7690
2	-10635
4	-6012
1	9561
2	1152
5	-9034
2	-9612
2	-4058
1	8195
5	5742
4	-13745
6	-1196
6	-4243
5	5749
2	19138
4	-5037
2	-7848
2	-7664
2	-734
1	-3188
5	-5303
2	-10396
2	8936
5	-2932
1	11
5	-2660
2	-2114
3	-811
5	-11004
2	-7222
2	-2611
2	-7294
2	-8304
5	6949
2	-11043
6	4741
2	-9613
1	-8753
5	-5927
2	-4736
1	7377
2	10743
2	-3750
1	-4900
5	19689
1	-12554
2	-11117
2	-3278
8	-4515
5	-4421
6	3679
6	7713
5	-123
2	-6649
5	11803
5	-11180
5	23235
6	-226
2	-1722
2	9568
6	-7422
5	-5600
6	4290
2	-13897
2	3507
5	-10757
2	37529
2	11683
2	-7596
1	-15893
5	5081
5	-10476
2	-7506
2	3959
2	-5124
2	-2500
6	-2874
5	-1114
1	19452
5	225
5	10612
6	653
6	4315
6	13076
1	1960
6	19027
6	642
5	12132
2	-2448
5	-2130
1	3806
6	-10869
2	12994
6	39349
2	2269
2	-6909
1	-12609
6	12276
5	1498
2	8689
5	-8538
2	-5
2	-11213
2	16912
6	-4396
2	-4731
5	4088
2	4726
1	-4913
1	753
6	-4228
2	81
2	-7983
2	-7523
2	1797
2	1429
5	2853
6	-885
2	-2893
5	-7131
1	4707
6	-7987
5	25987
5	7419
5	-7992
2	5569
5	-3079
6	-1687
1	-5288
2	6232
5	-2887
2	5626
5	22922
2	-6000
5	11047
1	-8821
5	-13519
2	-9196
2	535
2	529
2	-3004
2	-18126
5	2030
2	7650
2	3772
2	3311
5	21052
6	2946
6	-13865
2	3369
5	3390
5	4812
5	-17773
4	-7386
5	6770
1	-9367
2	28704
5	-4747
2	-750
5	-847
5	-4385
2	15568
2	-12485
1	6680
5	-7647
2	11477
2	1227
5	-10537
2	22481
4	-7452
2	16734
8	-8792
2	-6158
6	-4286
1	-6195
2	4316
1	6217
2	16104
5	-5575
2	-6114
2	5075
6	-904
2	-6858
5	33494
5	2205
1	-15865
4	-14557
2	13276
6	4933
6	-13565
4	-1794
5	32089
2	-8069
6	-1971
4	-6285
5	9115
2	-4627
1	-4319
2	-8029
5	19449
1	14371
2	-2543
2	4409
1	23494
2	583
6	-234
2	-4452
2	4674
5	1535
5	1236
2	-5706
2	9394
5	-8661
4	-898
2	-3153
6	-4576
2	7431
5	4997
5	2980
2	2154
2	8689
2	-2575
5	569
5	19525
5	13027
5	-177
1	-1460
6	1385
5	-5508
3	-9685
4	-4164
6	10921
2	-8636
5	-1842
2	-10446
5	-12273
8	-9711
1	3313
5	2667
2	-7713
5	-4748
6	-318
5	-14998
2	1394
1	-15377
2	-5088
5	-3225
2	-283
2	-16759
6	-13811
5	-5554
2	-771
1	3568
2	-1534
2	6168
2	-4294
6	-2725
5	12982
6	-5823
6	-11627
1	-14930
2	-1830
1	-3715
6	3923
5	450
1	10421
1	610
6	-955
1	-2267
2	-13281
4	-5760
2	-5909
3	15146
2	-4427
5	12138
1	-6229
2	9038
6	-956
5	-7120
5	-9371
