2	97
2	0
7	-784
4	646
2	-40
1	-686
2	-1283
4	-409
7	-717
4	-379
7	-993
2	32
2	-1129
2	-283
7	-870
8	857
7	-413
1	-770
2	-758
1	-571
8	-100
2	149
2	-369
4	-287
2	-282
7	57
2	-233
4	172
7	-393
4	-290
8	-64
2	-235
4	-1151
2	-898
7	-863
1	232
8	-403
7	147
2	775
2	-1359
2	-363
7	457
7	-672
4	-468
2	-411
4	-306
1	-593
7	-553
7	-941
1	-916
7	-560
7	148
7	943
7	-1082
7	-393
2	-938
2	-910
1	14
7	-503
2	-1160
4	28
1	-467
2	-447
7	-332
7	-796
7	-455
2	-387
7	-633
7	-276
8	-21
7	-466
7	-930
7	-940
1	-489
2	-395
2	-403
6	-645
7	-155
7	-741
2	-427
7	-1022
5	0
1	-985
4	162
7	-613
4	-204
7	16
2	-223
8	-1101
7	-984
4	597
1	218
2	-997
7	148
4	-70
2	-951
1	-146
7	-132
7	-116
4	-848
7	-488
7	-185
2	-327
2	-488
2	25
2	-570
2	-697
4	-264
8	-571
1	-88
2	-280
2	-780
2	-404
2	-731
7	-693
2	-92
7	-1286
2	-228
7	-193
7	-485
7	-911
2	-130
2	-402
7	-138
2	-122
4	-368
2	-101
2	-414
2	-686
7	-1070
2	-532
8	-946
2	-294
7	-615
4	-625
7	-838
2	-733
1	-1229
8	-787
2	-768
1	-626
2	-701
7	-980
1	-673
2	326
7	-175
7	-263
2	-465
7	-558
7	-873
1	-464
2	-558
7	-337
7	-245
2	96
2	-336
2	-371
7	-160
7	-305
2	-338
5	-464
5	-471
7	-678
8	-352
2	-1264
7	-362
2	-84
7	-793
2	-362
2	-1066
2	163
7	-539
1	-337
2	-243
7	-645
1	-198
2	-387
2	-765
7	-280
7	-609
2	-699
5	412
7	-794
4	-689
2	-55
7	101
4	-467
1	-128
4	-602
4	-456
7	-359
2	-785
2	-536
8	-122
7	-95
7	-639
2	-384
7	-1057
7	-515
2	-975
1	-303
7	-460
7	-677
2	-127
2	-718
7	-939
4	-255
2	-56
7	-809
7	-507
2	-365
7	-818
7	-247
4	-280
2	-714
4	-669
7	-711
6	-945
7	-165
5	-878
7	-254
2	-394
4	-523
2	-826
2	-358
2	-1285
7	-645
2	-488
4	-7
2	-288
4	-887
1	-48
2	-769
7	-855
2	97
7	-466
2	-413
7	-938
7	-680
2	-306
2	-453
1	-1055
7	-149
1	-683
2	-876
1	-1287
2	298
2	-496
8	-586
2	-756
7	2364
7	-20
4	-240
2	-733
3	521
4	102
2	-241
4	-257
2	14
4	-919
1	-732
2	-745
7	-399
2	303
4	-75
2	-905
2	-1310
1	599
7	-392
1	97
2	71
4	-158
4	-158
7	-428
2	46
7	396
7	-121
2	-843
4	-585
7	-265
7	-444
6	-231
7	-450
2	-167
2	-249
2	424
7	524
2	-717
2	-394
2	-415
7	-965
1	-426
2	627
7	710
7	-123
2	-394
8	-828
2	-837
1	-376
7	97
2	-361
7	-339
7	640
2	305
2	-595
2	-364
2	-393
4	-884
2	1322
7	-1080
7	-529
4	-409
2	-317
2	-858
8	-868
2	-129
2	-692
7	-836
1	-776
7	-451
2	-384
4	-387
2	-347
7	-558
1	-585
2	-99
2	-298
7	-773
2	-1226
4	-852
4	-990
4	-284
4	-277
2	-482
7	-441
7	-123
7	-810
2	-743
7	264
2	-119
1	-711
7	-196
2	-834
2	248
2	-844
7	-674
5	-553
1	-533
7	-430
7	-42
2	-338
2	-286
7	-706
2	-591
4	-246
7	-745
7	-221
4	-202
7	-1019
7	-753
7	134
2	-355
2	200
2	-820
2	-542
4	-626
7	296
2	14
7	-70
7	-136
7	-523
4	-660
2	-761
2	-664
2	-840
2	-542
7	-1004
7	-585
2	-496
2	305
2	-292
8	-730
2	-315
4	-165
7	-359
2	-821
2	47
2	-519
5	-469
2	-295
8	-262
4	-667
2	-575
1	-49
7	-1038
2	-974
2	53
7	-12
2	-855
2	327
4	-395
2	-921
1	-969
4	-290
7	-343
2	1524
1	-254
2	-702
7	-178
7	-29
7	-742
8	-779
1	-938
2	-368
7	-463
2	-577
2	-573
2	-495
2	-1026
1	-330
4	-1006
2	225
7	-401
2	-831
7	-355
8	301
4	-457
4	-727
2	-174
4	-800
7	-540
2	-457
5	-30
2	-180
2	-377
6	-857
2	223
7	-603
4	-1023
7	27
2	-717
7	-487
2	-457
2	-587
2	239239
7	-283
7	-988
2	-580
7	-577
5	-891
2	-117
7	885
2	-631
2	-521
4	-325
7	-236
8	114
7	-605
7	-130
8	-290
4	-722
2	-422
7	-895
7	-737
7	353
7	-457
7	-290
4	0
2	231
7	97
2	-611
2	-463
2	-674
2	252
2	-1156
7	-113
2	-658
7	-334
7	37
4	-299
4	-351
4	-330
7	-690
2	-636
2	-331
7	-512
4	-871
4	-793
1	9
5	-1027
7	-368
2	-849
4	-762
2	-112
8	-944
4	-526
7	44
4	-274
4	441
2	-52
2	-587
7	-708
2	-453
2	-989
7	-609
2	-184
7	-595
2	-469
4	-70
2	446
7	-298
2	-832
2	-653
2	75
7	-671
2	-175
7	-566
7	-678
1	-1079
2	-556
7	-221
2	-568
2	251
7	-400
7	-508
7	252
8	-540
1	-773
4	-1093
7	-578
7	-15
2	-1180
2	-748
1	-480
7	-777
4	-87
2	-519
2	-1122
2	239264
1	-316
1	-243
1	-93
7	-506
2	-855
2	-483
2	-627
7	-243
8	-479
7	-165
4	-846
2	-123
8	-417
7	-786
7	-746
7	-554
2	-322
1	-276
8	-380
7	-204
2	-443
2	-754
7	165
4	-468
2	-446
1	-478
4	-266
1	-603
7	-890
7	8
1	-167
2	-146
2	-710
4	-617
2	-290
1	-256
2	-356
8	-435
2	-381
7	-1180
7	-695
7	-354
7	-145
7	-404
7	-880
4	-705
2	256
2	-574
7	-355
2	-681
2	-677
1	-198
2	-828
5	-843
7	-732
2	-734
7	-655
8	-881
7	-1170
2	-673
4	-567
5	-549
7	-754
7	-29
2	-685
7	-105
7	-140
1	1758
2	-110
2	-665
2	-513
2	-994
2	-758
2	-404
1	-515
7	-1073
2	-375
7	-604
2	68
1	-92
1	-846
2	548
7	-249
7	-503
7	-1387
7	-1103
2	-708
4	-554
2	744
4	-884
2	-391
5	-1309
2	-775
2	342
4	463
2	-746
1	-360
4	-809
2	-270
2	-638
2	-1138
2	251
7	329
1	-192
7	-578
2	-731
7	-458
4	-781
2	416
8	-812
2	-363
2	-240
2	-575
2	-301
2	-494
7	-397
7	-840
7	-285
7	-118
2	-736
2	-136
7	-471
2	-877
2	-678
4	-915
7	-406
1	-593
4	-369
2	-443
7	-355
1	-60
2	-397
2	-692
7	-875
4	-597
1	-505
7	-597
7	-291
8	-1092
7	-449
7	-384
2	-292
1	-897
8	236
4	135
7	-271
2	-385
2	-640
7	-562
7	-822
7	-71
2	-1205
7	-400
2	-443
7	59
7	-290
7	-469
2	-39
2	618
4	-988
7	-841
7	225
1	-249
2	-265
2	-305
4	-986
2	-667
7	-246
2	-292
1	-626
7	110
7	-478
4	-903
1	-152
7	-634
2	-544
7	-401
8	149
1	-964
7	-544
7	80
2	-270
3	-87
1	-504
7	-514
2	-785
2	-125
1	-290
7	-975
7	-61
7	-924
2	-390
2	-887
7	-818
4	-444
1	-190
4	-1296
7	-665
2	-860
4	-629
4	-747
2	-469
7	-1132
7	99
2	24
2	-413
7	-589
1	-484
7	-942
2	-994
2	-370
2	-519
2	-648
4	-165
7	-769
7	-233
4	-33
7	5
2	-416
4	-1068
2	-956
4	-516
2	-678
7	-418
2	-577
4	-835
2	-408
2	-1031
4	-112
7	170
4	65
7	254
4	-529
2	-1453
7	-374
2	-101
2	-472
2	-565
7	203
2	-593
2	-354
1	-685
7	-1095
7	-718
8	-59
7	-360
2	-844
2	-312
1	-86
2	-569
1	-573
2	-497
2	-425
4	-262
4	-183
7	-479
2	-432
2	-249
2	-413
7	-538
7	-438
2	-851
2	-692
2	-158
2	-71
7	-25
8	-186
7	-824
8	-252
7	-607
7	-504
2	78
7	-563
7	-607
5	-607
4	-1148
2	164
2	656
1	-505
2	-922
7	-887
7	-409
7	-322
2	-246
2	-919
2	-656
4	-852
8	-323
7	-407
2	-411
1	-154
4	-938
4	-437
7	-494
1	-643
4	-19
7	-402
1	-131
7	110
2	-51
2	-389
7	106
7	-660
7	-403
2	-419
7	-242
2	-500
2	9
4	-133
2	-369
4	-176
4	-665
2	-347
8	-849
8	-149
8	-233
4	-800
2	-289
2	-699
7	474
2	-683
7	124
7	271
7	188
2	-474
4	-922
7	-427
2	-799
7	-612
7	-67
2	435
2	-328
2	-294
2	-960
2	-349
2	-1043
7	-269
4	-963
2	-896
7	-792
7	-727
7	-305
4	-961
7	1537
4	-220
4	-150
2	-900
7	-62
2	-867
2	-363
2	-265
2	-715
7	-120
5	-513
4	-477
2	-382
2	-284
4	-643
4	-996
4	-416
5	-938
4	203
7	-475
4	-428
2	-667
2	-899
7	-1102
2	-790
7	-422
2	-281
7	-699
7	-341
2	-595
7	-682
4	-981
1	-960
4	-601
7	-420
2	-194
7	-365
1	-986
7	-245
5	-476
2	-276
2	-145
7	-186
2	-728
2	-177
2	-207
7	-639
2	-275
7	-225
5	-552
2	-425
2	-218
7	-504
4	-1082
4	-63
2	-224
2	-122
2	532
8	-58
2	-2
7	-649
7	-139
2	571
2	-882
1	-234
7	-468
1	-270
2	-713
4	-982
2	-295
2	-372
7	-717
7	-715
2	-215
2	-466
2	-249
2	-67
4	-583
2	-425
7	-149
2	-777
4	-669
2	-1022
2	-601
4	-725
7	326
4	-617
2	-471
4	-744
2	-935
2	-1387
7	-246
2	974
2	-862
7	-606
3	-1198
2	-488
7	-1011
7	-1308
7	-531
7	11
2	162
2	-916
2	-376
4	-470
8	-430
5	-74
7	-406
2	-728
2	27
7	-136
2	47
8	-1243
4	-1327
7	-455
2	-326
2	-658
8	-785
8	35
2	-259
7	110
2	-462
1	-32
7	-784
4	-633
1	-199
2	-331
2	1182
2	-557
2	-863
2	-127
2	-101
7	-402
7	106
2	-409
7	-999
7	-45
7	-691
2	191
2	-187
7	-257
2	-507
2	-768
7	-386
3	-506
2	-123
2	-560
7	1253
1	-843
2	-58
4	-831
7	-724
2	-843
7	-28
7	-626
7	-252
7	-274
2	-684
7	-1248
7	-347
7	-154
7	-538
2	-736
2	-463
7	-842
4	-49
7	-272
4	263
2	21
7	-271
4	-433
7	-205
7	-141
2	-669
1	-311
1	-187
8	-523
2	-493
2	335
7	-293
7	165
7	123
2	-86
1	-395
4	-530
2	-491
1	-134
2	-133
5	-74
7	-111
7	-974
2	-121
7	-59
2	-265
7	-1020
7	-589
8	-130
2	-374
4	-296
2	7
2	-424
7	-644
1	208
2	-220
7	80
4	196
2	-453
2	-381
2	-255
7	-1060
2	-307
8	-488
7	-860
2	-1308
2	-607
2	12
4	-391
2	-683
4	318
7	-1307
2	144
4	359
4	-408
2	-76
7	-592
2	-875
7	-811
7	164
7	-418
8	-359
7	-313
7	-574
1	-611
2	-330
7	-566
7	-525
2	-382
8	-570
4	-528
4	-39
1	-670
1	-1174
2	159
7	-709
2	-1170
4	-529
7	-783
7	-372
4	68
2	-693
1	-167
2	-324
4	-242
2	-1100
7	-867
7	-542
7	-67
7	-630
2	-797
4	-232
1	-88
7	-467
5	-645
1	-73
2	-815
2	-656
7	-1136
4	-281
7	-827
7	-670
2	-348
2	-545
2	-601
7	-144
4	-152
5	44
2	136
4	-595
7	-76
1	-325
4	-423
8	-588
7	-277
7	-791
4	-300
2	-939
7	174
4	232
7	-934
2	-494
2	-240
4	-178
4	-183
2	-667
7	-109
4	-775
8	-573
7	-369
8	-679
2	-526
8	-203
7	-469
2	-479
2	-1098
4	-637
7	-23
7	-429
7	-309
7	-272
4	-714
7	-941
4	-493
1	-316
1	-70
7	-41
2	-520
2	-269
7	-872
8	32
2	-98
7	-737
2	-34
4	-531
4	-468
2	-756
7	-201
4	-561
7	-438
7	-619
7	-421
2	-576
4	-848
7	-283
2	-193
2	307
2	-890
4	92
2	-401
1	-32
2	-496
4	-299
2	-239
7	-573
4	-347
7	-1000
2	-683
2	-555
1	-330
8	-793
7	195
2	-228
4	-387
7	-632
8	-425
2	-416
8	-797
5	525
2	-394
2	-262
2	-207
7	-333
8	282
7	-121
2	-247
4	-73
7	-1071
2	-463
7	-482
2	-492
2	-774
2	-954
4	-7
7	-162
2	-405
1	-820
7	-48
4	-498
2	-460
7	-255
8	-497
4	-171
2	-825
2	-987
7	-775
2	-774
2	-571
2	-672
2	34
2	-1076
4	-752
8	-89
7	-295
2	-342
4	-274
2	-559
1	-692
2	-661
1	-164
2	-298
2	-183
7	-1010
2	3868
1	-908
7	-830
7	123
1	-350
7	-536
7	284
4	-841
2	-124
2	-899
2	75
2	-138
2	-360
4	-439
4	-492
7	-331
2	171
4	-468
1	-428
7	-639
7	-178
2	1228
2	-483
2	-1131
7	-410
2	-326
1	-291
4	-485
2	-557
4	-1076
2	163
2	239651
2	-374
4	-336
7	102
4	-246
2	703
2	-578
7	2
2	169
4	-349
4	-842
7	-238
7	-675
2	-576
4	-453
1	-711
2	-506
8	-67
2	-227
2	-450
7	-1345
2	-497
1	-165
7	-1150
2	-407
2	-140
1	3898
2	51
7	-1542
4	-1016
7	-326
7	-198
1	-67
4	-775
7	-486
2	-158
7	60
4	-97
7	-1131
5	-370
7	-345
2	-325
2	-210
7	-787
2	-280
4	-109
2	-745
4	-362
7	-319
7	-670
4	-135
8	380
4	-896
2	-852
2	-17
2	-611
1	-128
4	-657
4	-299
2	-736
7	-521
4	581
2	-300
2	-739
3	148
4	-180
2	119
2	-1205
2	-429
1	-621
7	-835
1	157
7	320
3	24
7	-734
4	-985
7	1224
1	-206
2	137
2	-107
7	-431
7	-894
7	-357
2	296
7	-88
7	-453
2	-790
1	-994
4	-414
7	-174
2	-846
7	-523
7	29
2	-235
2	-126
2	-1094
7	-23
1	-547
7	-1158
7	-339
2	757
7	-347
7	-1359
1	-222
3	-274
2	-259
2	-246
7	26
7	-765
7	-319
2	-281
7	-573
7	-774
1	23
4	-428
2	-854
8	-158
7	67
1	-712
7	-377
1	-337
7	-163
7	-177
1	-435
7	-1076
8	-1005
2	-370
8	-446
4	-6
2	1791
2	-698
7	-712
7	-419
7	-397
2	-281
2	116
2	-1192
2	-421
8	-1247
7	-386
7	-653
2	-255
7	-656
7	-347
2	-887
2	-617
4	-180
2	-208
7	-419
2	-61
2	-248
2	398
2	-504
7	-754
1	-471
7	-953
1	-718
2	-337
2	-969
7	-548
2	-683
7	-1128
1	-1007
1	-559
2	-149
2	-340
2	-1313
2	1
2	-26
8	210
7	-554
1	-265
4	-199
7	297
1	-26
7	-499
2	-960
7	-537
2	-175
2	-340
7	-399
2	-397
7	-695
8	-805
2	-419
2	-670
4	-271
7	-545
7	-13
2	-98
4	-539
4	-273
7	-697
2	-758
7	-1155
7	-1085
7	-480
7	-819
4	-13
2	-521
2	-766
7	47
8	-773
8	53
7	-787
2	-357
1	-149
2	136
2	-975
2	-647
4	-609
7	659
2	-76
7	-550
4	-143
4	-686
2	-117
1	-378
1	-380
2	-904
7	96
8	-941
2	-199
2	-216
7	-716
7	-101
4	-851
2	-651
2	-556
7	93
8	-1097
5	-650
7	-206
8	-613
4	-507
7	-141
7	-383
8	-560
1	-1027
2	-774
4	-337
7	-454
7	-666
7	-448
7	-93
2	-485
7	-125
1	-465
2	-907
7	-521
2	-650
2	-650
5	-375
2	-251
7	-697
7	-382
4	5
2	-332
2	-578
2	-6
1	-183
7	-498
2	-662
7	12
2	-823
1	-1019
4	-653
2	224
7	-403
2	-501
4	-89
2	-565
2	-758
1	-527
7	-334
4	-830
2	-19
7	346
2	-70
2	-916
5	-1193
7	-809
7	24
1	-278
7	-774
2	-743
2	-632
7	-678
2	-817
7	-1121
2	140
4	-642
7	-114
7	-215
7	-976
1	-475
7	-938
4	-1116
2	-948
2	-558
4	-905
7	397
7	-1153
2	-174
8	-563
2	111
7	-363
2	-141
5	-116
2	-673
4	-35
2	25
2	339
2	-267
4	-472
2	-774
7	-544
2	-258
8	-174
7	-766
7	-806
8	-1139
1	-502
8	-726
2	-368
7	-353
7	-676
7	-356
7	-862
2	-972
8	-262
7	-709
8	-3
2	-134
7	-565
2	-92
7	-306
2	-818
4	197
7	573
2	-517
2	-441
7	-626
7	-525
2	-130
4	169
8	-106
2	-215
7	-659
1	-1251
4	-1145
7	-89
2	-699
4	-393
7	-640
7	-379
7	-397
2	-287
2	-416
4	-243
7	-588
1	-759
2	-450
2	369
7	-643
7	-405
1	-298
2	-375
4	-249
2	-469
7	-289
2	-325
7	-781
2	-270
4	-1224
2	-79
2	-300
7	-512
2	-883
2	-1154
2	-964
7	-518
2	182
8	-739
4	-18
2	-361
6	-551
2	-332
2	28
4	-885
4	-697
7	-393
2	-296
7	-465
7	-1217
4	-531
1	-562
4	-897
2	-661
7	-964
7	-946
7	-466
2	-689
2	-552
2	-939
7	-832
6	159
1	-607
7	69
2	-567
7	-1162
2	-850
7	-592
7	-293
2	-201
2	-837
2	135
7	15
2	-606
5	-508
4	-624
7	-850
2	-224
2	-472
2	-180
1	-554
7	-640
2	-475
2	-931
7	-1120
2	-39
2	-639
7	-274
7	-349
7	146
4	-752
4	-366
2	-453
2	-749
7	-502
5	181
2	103
7	-690
7	-123
1	-690
7	558
3	-309
7	-517
3	-490
2	-152
2	-327
2	-492
2	-286
2	-555
2	-391
2	-806
7	-702
2	-457
2	-311
2	-513
4	-255
2	-848
2	115
2	-48
7	-305
7	-185
7	-183
7	-127
2	-1085
2	-532
4	-632
1	-510
7	-444
2	-375
2	97
2	80
2	-615
7	-198
2	-61
2	1
7	-1249
2	-755
7	-200
2	-342
7	14
7	-467
7	-403
2	2634
4	-699
2	-582
2	-629
2	-714
7	-148
2	-497
1	-659
8	-367
4	-617
2	-663
7	-809
1	-916
2	-378
7	24
2	-438
1	-68
2	-520
7	-434
8	-76
4	-909
8	-167
7	17
4	-584
7	-186
7	-223
2	-1249
2	-406
7	-668
2	-340
7	-1088
5	-602
2	-206
2	172
8	-510
1	-370
2	-703
2	-760
7	-300
2	-893
7	-636
5	333
7	-631
2	-617
4	-381
7	-989
7	159
2	-686
1	-433
2	-480
7	-333
7	-83
2	62
2	-185
1	-305
7	-1092
2	-111
7	-868
7	-564
2	-717
4	-1115
7	-923
2	-258
7	85
2	-578
4	-545
7	-215
7	-321
2	-144
7	-207
7	-875
4	-964
1	-627
7	-331
7	-152
2	-350
2	-558
7	30
2	-614
7	-1023
7	-180
4	-840
7	-119
8	-535
2	-766
7	-825
7	-362
2	-849
7	-853
2	-281
4	-896
2	-900
7	-345
1	-142
2	-659
7	73
7	-363
4	-285
2	-899
7	-758
4	-548
4	-400
7	-1147
7	-503
4	-268
1	-938
2	-193
7	-817
2	-265
8	-724
1	-653
2	-1195
2	17
7	-853
2	-1107
2	-1452
2	-379
2	-679
2	-5
2	218
2	-904
7	-61
4	-215
2	-45
8	-654
7	-95
7	-579
2	-919
2	-675
4	-104
2	-865
2	437
7	-1044
2	-469
7	-833
7	-504
7	414
2	-610
7	-350
4	-607
1	-273
4	-171
2	-191
2	-797
7	939
1	-401
4	-293
2	-449
7	-719
1	-27
2	464
7	-61
2	-347
2	-819
7	-372
1	-292
2	-73
2	-474
2	-352
5	-89
2	-228
2	-71
4	-974
4	-130
7	-974
2	349
8	-1079
1	-842
1	-1051
4	-533
7	1852
1	-540
7	-428
2	-317
7	328
2	-279
4	-831
2	-165
2	-1334
2	129
8	-730
7	-158
7	42
7	-721
5	-322
2	11518
4	-205
2	423
2	-95
4	-355
2	-454
2	-409
7	-299
2	-692
2	-732
7	-1027
1	-529
7	-293
8	-589
7	-508
2	-622
7	54
2	-376
4	-732
1	-747
7	-10
7	34
2	-1
1	-264
7	-1079
1	-367
1	47
2	-616
7	-444
4	-623
7	-129
2	-208
7	-14
7	-45
2	-674
4	-661
2	-223
2	-768
2	1906
8	-87
7	-746
7	-49
6	-702
7	249
2	-648
7	-1013
2	-311
7	-439
7	-55
2	-477
2	-186
2	6
2	-388
7	-354
8	-761
2	-378
4	-135
7	-146
7	9
1	-934
2	-822
1	-573
4	-438
5	-740
2	-283
2	-453
8	-1063
1	-359
2	-796
2	-585
2	-291
2	-285
2	-341
7	-311
7	-466
2	-101
2	-887
7	-1009
7	-422
2	-144
1	-620
2	-758
8	-315
7	5219
4	-684
4	-359
7	-392
7	-440
7	-445
1	-703
2	-614
1	-647
7	-326
8	-1268
7	-1008
7	39
1	-318
2	-329
1	-527
2	-320
1	-340
7	113
2	-680
4	231
1	-975
2	-875
1	-375
1	-796
4	-908
2	-617
2	-39
1	-86
4	-243
2	-450
2	-1109
4	-275
2	-1075
1	-637
7	-299
7	-877
7	-356
2	-550
8	-667
7	-718
2	-479
7	-668
1	-459
1	-230
7	-235
1	-766
4	-711
7	-322
8	165
2	41
7	-569
2	-397
7	-601
4	-542
4	-563
1	-381
8	-412
1	12
2	-921
2	139
2	-413
7	-375
2	-753
2	-200
7	-524
7	-743
1	-700
2	-855
7	-149
7	-446
7	-530
1	-160
7	-677
8	-797
2	-953
2	-130
5	-528
2	-803
7	-595
2	-710
2	-925
4	-504
1	-461
2	-421
4	-901
4	-306
1	-546
7	-150
2	-438
2	-1407
8	-108
7	189
2	-433
5	-516
4	-240
7	-1224
7	-982
8	-259
2	-558
4	13
4	-431
2	-930
2	-377
7	-462
7	-802
4	-781
7	239354
2	-689
2	-539
7	-655
2	-119
7	-329
7	-877
2	-851
7	-255
7	-1055
2	-538
1	-796
1	9
7	89
7	-89
2	-843
4	174
7	-259
2	946
8	134
2	-457
4	-134
7	-95
7	-136
7	-96
4	-286
7	-478
2	-639
2	-638
1	666
7	-386
2	-429
4	-471
2	-558
1	-758
4	-435
4	-599
7	-865
7	-330
4	-618
1	-932
7	5
2	-449
7	-909
2	-674
5	-7
2	-120
7	-609
4	-494
7	-259
7	-707
7	-455
7	521
2	-142
7	-542
7	-215
2	-925
