3768	-6146
7711	-4636
-7465	3751
2120	17486
-16264	-1389
-3682	-6793
-1593	-5250
10725	-3273
9530	-10596
-1309	-6189
-1282	10076
7799	-1344
-3178	-1903
-1762	-5498
7144	-2991
6498	-3051
-15118	-3311
-2383	-6236
869	-8408
1290	-1097
1272	-5338
1589	-8508
-5637	-3932
17701	-5205
20275	-3365
-2726	-4320
2375	15616
9397	-3779
-3465	-5331
-2729	-7457
8495	-7210
2840	-6241
826	52
15209	25140
-5420	-3886
7501	16062
3139	9475
-10600	-3839
2915	-6280
-7590	-3091
-1160	-3837
-4818	-711
-4472	25779
-14305	-5179
-824	17767
12037	8469
-6609	14393
19014	-3168
-655	17972
-11417	-5125
2628	-8281
7908	-3514
-2699	-6035
6555	7600
8948	-3308
2283	-6563
-3497	-8218
-5098	-4364
5107	-2312
9914	-2761
12227	-15595
-13902	-1183
6977	-10030
-1212	-4367
-7126	-4992
-8904	-3167
-4584	-7056
5694	-6311
-6519	-4882
-8526	-3992
5255	-2821
-1380	-3658
7430	-8460
10984	-1545
-26023	-3018
-13017	18528
1019	14671
2236	-557
1523	-2307
-11240	16488
-2398	-2659
4039	-2281
3529	-887
-15033	-4114
-9236	-8025
9331	-10728
-10089	-2901
-5875	15079
-1225	-4761
2587	-1766
-7897	-3575
-9647	-8906
7798	-5358
-13688	-7572
-27684	18047
-7676	21950
-7164	-15003
-1175	633
-958	10574
6166	-7340
-7425	15691
3875	-6759
-14157	-3354
5002	1152
-15066	-7438
-10205	-4603
2096	3000
-7996	-10595
-10959	-1521
-7690	-5277
-9284	-4737
-11014	17994
-1022	-15844
-13742	17011
4550	14598
1799	-6015
-13758	-10707
7207	-1240
-5958	15320
227	-6060
7789	-789
-18313	-2285
-7754	-5393
10854	13168
-15792	-6374
-9933	-1895
2352	12552
-721	-2970
530	-5149
-3952	-3474
28789	-9964
-14056	-4240
-10298	-3782
760	16070
-10460	-4382
8285	-1015
-12307	-3554
-10916	-2773
-875	-5172
2603	-4030
-7716	-3523
-19331	-3868
-7132	12489
2111	-9366
9674	21872
14872	-3697
-5452	-1514
7672	9923
5669	-3090
-5348	-1734
-5451	18380
1350	-1721
435	-4904
3281	5969
-6500	13290
12668	13991
23773	-5328
-3686	18052
-6403	22093
-8649	-2615
9287	-6168
-9324	14602
8201	-2805
-3041	-3828
23986	15222
4514	-7922
6153	8285
-4002	-4293
10015	-5071
-3109	-2539
10008	13995
-14132	-4016
5747	-4300
5798	-3807
12770	-5345
15514	-10081
1474	-6798
-23971	-3283
12237	3748
-9057	-2967
5655	13032
-3825	-2288
8255	13897
-3166	-4092
22887	-2925
-271	-11676
3641	23183
11358	-2394
791	-3654
12988	-639
10908	-6233
9085	-2084
-8959	21358
8254	-3165
11205	-5500
-3327	-1484
1823	-2779
9537	-1997
3596	-6531
-4801	-3853
-3959	-607
-3037	8877
-38017	-4820
-5587	-5692
3270	14675
-4770	-2085
-6141	4405
-406	-3995
-15547	-5935
-2484	-3853
1797	-4502
6205	-1903
534	-8025
426	-5484
-6617	7286
12951	-4077
8578	-1689
-13533	8451
1047	-5341
20607	-3884
5604	-5701
-14612	16894
8611	-3787
3033	-3619
-12120	-2103
-8761	252
-31691	-6847
-4522	-6585
11999	19311
-3665	-15402
-5370	150
3372	13037
-3503	-6255
14740	-3827
10031	-3424
537	26484
-1209	-9583
8867	-5623
1879	-3263
-17007	-5941
-1277	-807
10507	15209
-11835	18287
3733	-9662
-8362	10587
1720	10995
16152	-6760
13180	1382
-8697	-1296
12611	-2306
-5117	14919
2153	-5250
-9644	-10318
19311	-3412
9490	15409
748	11930
-2175	-4320
-16922	-2812
-3188	17196
-2571	-5473
-11092	-7427
-15508	10556
4080	-5172
-1508	17015
4360	-7863
1761	-3122
1722	638
9802	-9225
-12449	16722
823	-5870
6159	9287
19638	17098
-12415	-4475
-6348	-11635
18179	-7146
-10312	23779
5365	-3017
-14010	-5555
25180	10654
10505	-2925
3951	16210
2344	-10662
-9650	17737
-5469	-5852
-3147	18932
-2306	4330
-16568	7920
-1153	-6800
-3486	-2945
-4131	-7950
1850	-9499
-21811	17509
-4479	17656
-2044	-5033
19931	-1080
12745	-3066
-7300	18414
24443	-3626
-12029	-1181
-1744	9449
-17399	-5458
-1162	-2697
-3157	-7571
4556	-2153
14801	-23811
1755	-6583
-4057	-7340
-4882	-5135
-8054	-4891
16316	-2545
-7179	-3429
-5271	-6419
-6951	-4041
4388	-4407
-19090	11498
-2061	-4682
8593	12956
646	3488
3224	18184
4800	-3993
-7248	-3368
14151	15064
-5849	-4896
2127	-10565
-2956	-4689
-3399	9680
-68	17760
14632	-2247
15996	3928
19662	13288
-2435	-6117
15792	-6004
8187	-2210
-19497	-5628
1584	8319
-4681	-4641
-8888	-3943
1104	-4057
14699	-5765
-955	18998
-5081	9183
-12693	-4124
-10139	9628
10506	-8056
12919	15159
-13162	-1951
-10572	10001
359	10774
-15464	-6234
1519	-7193
20158	1738
-9066	22131
-8287	-3308
6814	17191
5133	16155
4592	16140
-5251	15696
-13111	-1802
7321	18561
-19758	30307
-5589	-6833
-7610	346
-6747	-2060
2820	14927
5254	-7557
-22267	-4297
21925	19245
-8019	-5862
-2388	-5792
-10838	-7645
-5284	-1026
-12263	-4073
-2787	28281
-7692	-1001
1625	13460
72	-5740
-1054	27508
-1815	-1782
3718	-25938
-12221	-5140
9032	-5139
-9921	-6326
779	-2326
-2420	-4605
-8471	5470
5052	2487
8034	-4334
-2345	-4529
13861	-7191
10508	22970
777	-2475
-20280	16358
-8872	7650
-1259	-4636
-13562	-3979
1748	-14768
9134	-2646
-8651	-8500
17359	-6843
-7840	22271
-2799	24152
-7395	24211
-3384	20934
2822	-4787
4211	-3390
14737	-1951
7939	-4190
2088	15953
-9914	-4973
5118	-4289
-27717	-2549
7606	-2815
1018	-9524
1101	-6136
13186	-7014
9170	14516
7423	-4275
1463	-6917
-318	750
3926	-9465
1317	-10415
13712	-8187
2038	-3724
-4982	1164
-2186	-5903
-9323	-6969
-5418	-2617
4288	8736
14971	-14031
13317	16926
3500	-5641
-18698	13801
172	-6791
-20403	-7437
-12185	-3241
-6510	-7091
-8052	-17708
2333	-10903
14346	-2956
4090	-5639
10819	15924
-1631	-3249
3606	15511
-10897	-12192
3106	-3859
-10535	15718
15231	-1356
15711	-4861
-9300	19432
-4285	-6083
8367	13944
-3327	9879
-17632	-6395
1280	-10781
-8258	-1212
17458	-1565
-2358	-1677
10744	-6650
11750	-5066
427	-5072
3932	-10456
8	31855
8122	-5854
-2197	-7124
15463	-3345
11079	-4575
2193	2368
-1449	-13326
-21974	-3115
2900	-5820
759	15249
18574	-4056
-923	23640
-3545	-2776
-2937	-9866
-3398	-2764
-3216	-6271
5680	-15191
-9929	-3452
716	-10137
-15338	-7460
7825	21221
-4705	12333
3434	-18569
-17942	-8582
-5155	3920
9244	-5747
-24152	17080
2367	-513
-1576	-10867
8642	-3503
22420	-5789
-5561	-5749
-7476	-5304
-6981	-5375
5945	-3986
22956	-785
-3162	-2675
2359	-9697
-8714	-2570
12371	-6898
272	-8315
-2567	-12360
-3148	-2757
5404	-4920
-16740	-3377
3135	-11155
8378	34199
-4294	-5134
-7864	-2527
11577	-8205
12409	-5104
-1120	-3935
-1570	-6707
5330	21318
2511	13406
-1601	-5415
14184	-7756
-1646	10522
6969	-2553
2819	1728
-13179	3758
-16283	-1876
-812	-9509
-15258	14773
-20898	6306
-10681	-2382
9810	-5026
1945	-587
-7387	11922
16496	-7166
-3907	-5549
11631	-2066
6597	-2309
11485	-2886
5141	-6250
-314	-4702
7794	-3482
-8258	-7178
-13038	-5127
17913	-16033
3514	12671
5595	-2751
-298	-7794
-4405	9828
-1561	17821
-4658	-7212
8501	18683
807	18943
-7361	-9837
-11027	6400
-3622	-2913
4865	13173
-10981	-5872
17120	-4846
-603	-4048
2629	-4951
-1947	-2666
-1841	-5283
111	12614
-8410	58
3941	-14441
1009	-290
-2840	-3282
-11987	17948
5063	-4491
-282	6519
-6466	-5185
7530	-4376
-5326	-12258
-3358	28901
-8196	-3497
-1152	-13357
15168	-1709
19546	13741
-6631	-3472
3560	-2211
8572	-4166
532	-3711
-598	-14173
-8729	-5475
-2773	-3953
-10116	-6329
5804	-7009
25329	3897
-5471	18853
18775	15764
-8086	-3563
-22960	-2626
-3727	-3012
8106	-2530
1453	7014
166	-3888
8188	-4287
-25466	15573
-3632	19779
5978	-8686
-137	11849
-2401	-2944
12799	-8663
9675	-1213
-17036	23635
2826	-12255
-16879	10279
-2066	-9061
1594	6001
-9329	-3742
-11178	9177
-1157	-4156
2649	-588
-3857	13140
7424	-9564
4141	-15379
1750	-7069
