2	-6606
4	17938
1	-1533
2	6654
2	5386
4	14411
2	-4350
2	-13885
2	14638
4	-2832
2	-7601
1	-6015
2	8670
2	-11227
2	18516
6	13790
2	-10402
2	-22626
2	-10168
5	7787
2	17432
2	-8064
2	10067
2	-2817
2	-5243
1	-3274
5	9987
2	-11203
4	644
2	10553
2	-1630
6	1887
2	-7466
6	1786
2	2643
4	-4944
2	6960
2	-6298
2	10898
4	17852
2	-18046
2	9869
2	3258
2	4585
4	3933
2	3487
2	1290
5	7670
3	-23782
2	-5436
2	-21597
2	9604
2	-1488
2	-9312
4	-5134
2	-408
2	-6123
4	-4270
2	6842
2	8959
2	-8788
2	-8466
4	3426
2	-6547
2	-681
2	-9813
2	-8040
1	27719
2	-2691
5	7355
5	6653
1	17200
2	9548
2	-2607
4	5307
2	-18350
2	-2292
2	788
2	3045
2	3823
2	970
2	9352
2	-6697
2	-9566
4	-9988
4	-12843
4	-12131
2	-11042
2	-11087
2	-108
2	-9325
6	-8033
2	418
5	-5461
4	-10896
4	4611
2	-3976
2	3483
6	-3535
4	5772
2	-8395
4	-6192
2	-10137
2	-13102
4	-7206
2	340
2	10113
2	5664
4	-9594
1	-8666
2	1761
2	-1247
4	-7779
5	2839
1	-10091
2	2591
4	2071
1	-4098
2	-9266
4	-7751
2	-10235
2	6693
2	-6754
2	120
2	-6939
2	-13032
2	15581
2	-172
2	-1000
6	7215
2	-1109
1	-4777
2	7020
2	-12739
2	856
2	-7360
2	1936
2	18217
2	6829
2	-2436
2	5551
1	-6297
4	16936
6	16307
2	-10689
4	3359
2	-3983
1	-9602
2	7367
2	12797
2	-14816
2	-2592
2	-3976
2	9608
2	7091
2	-4920
2	-4497
2	-11572
2	3850
4	-8166
2	-138
5	-11684
2	-3587
2	4728
2	1010
2	-15596
2	-2373
2	-6744
2	-9426
2	-5384
2	-717
5	-277
2	-3846
2	-3302
2	1523
2	1038
2	4466
2	10679
1	-1172
2	-8289
2	-2337
2	12141
2	-3323
2	-4786
2	-18167
2	-5156
4	-747
2	22675
2	11141
2	-16373
3	3649
2	-3132
2	8976
2	-3366
2	-10608
2	1582
2	12528
2	-565
2	1595
2	4760
1	9387
4	-3985
2	-9224
1	-1529
2	-5155
4	13246
2	8384
2	16525
1	-5052
4	-9096
2	15308
1	8377
2	-6543
6	4116
2	3277
2	17963
2	6893
4	23792
2	11753
2	4609
1	16239
4	7740
2	143
2	12404
2	-520
2	-60
2	112
3	14654
2	4319
4	-9194
2	-6098
5	-16678
2	-3483
2	-9434
2	-5894
2	3302
2	-8529
2	-6998
2	-7922
2	6586
4	-13043
1	5526
2	8025
2	-16726
2	12503
2	-6639
2	4786
4	7707
6	-8726
2	-4189
5	12769
4	-10053
5	8388
2	-9965
2	-12110
4	11409
2	1633
2	6216
2	28655
1	-1578
2	-429
2	1731
2	5119
4	4414
2	5160
2	-1107
2	1652
2	-7658
2	4767
2	1466
2	-9622
4	-3389
4	-6690
2	-6432
2	-4392
2	8329
2	-2966
1	-875
4	-1250
2	141
2	7539
2	2030
4	-9641
2	2557
2	-1052
4	-9156
4	-6117
5	-3738
2	-1944
2	16480
6	-5424
2	-12101
2	75
2	-9966
2	35700
2	8681
2	-25327
4	-508
2	6646
1	-6129
2	10645
2	-2527
2	-5995
2	9561
5	-16614
4	-11887
