-2893	3
14486	2
16057	6
499	6
6776	6
-18006	4
-8130	2
377	2
-10323	4
-22200	2
-6032	4
-4307	6
6343	2
13420	6
3841	6
-12997	6
-24268	3
-2449	2
-4906	2
11701	2
6029	4
12754	6
-13769	2
-508	6
6513	2
1428	6
11693	6
-2683	2
3667	3
-18022	2
-8724	6
12519	6
-15613	3
-18578	2
-7722	2
15325	1
-7961	2
-1794	2
407	6
-7740	4
-971	2
-18684	6
10598	2
7114	2
-17186	1
-1530	3
-10617	6
1521	6
-7790	2
-1634	3
-7910	4
1941	2
-3210	6
7206	6
2207	2
-4202	3
-14592	2
257	3
-2068	2
-15364	1
-14980	3
1694	6
9699	6
-107	1
3404	6
1315	4
-1786	2
8618	1
-4958	2
-9233	1
-547	2
-7283	4
-7589	2
15126	2
-9251	6
-13885	1
7463	4
5851	4
-4289	4
-6091	3
9422	2
7403	4
5543	2
-18232	2
-4035	3
-8917	2
2103	3
795	3
12800	1
542	2
-9005	3
21104	4
-854	6
607	1
-9244	6
-1290	6
37859	6
7880	6
-6940	6
-6550	3
-9615	6
6997	1
3299	4
-21001	2
2548	2
-26246	2
-18739	2
-10975	4
5926	6
-12195	6
20938	6
666	2
6103	2
-7392	2
-1631	3
6485	4
1694	6
-3549	2
-5864	6
799	6
-5471	3
-2046	3
8452	2
-3541	2
6434	6
-1926	2
-755	1
-12004	2
16818	3
8855	2
13993	3
6998	2
-15016	7
-652	4
-4204	2
6033	1
-8168	2
7772	6
8234	2
-14528	6
-6265	2
-1617	3
2675	6
5200	6
16371	6
13999	3
3532	2
-1087	2
-18159	6
2116	2
6131	2
-10985	2
12172	6
17605	3
-21231	6
21508	6
-843	6
-10044	6
3333	2
-4029	2
-1737	6
-36	2
9108	2
-13810	3
-2205	3
-3459	6
420	6
971	2
6948	2
2664	2
-23	1
8963	6
-8783	2
9685	2
-5408	3
-2560	6
5369	3
1902	1
-937	2
1844	6
5443	3
396	4
-16077	6
-14487	3
-5566	3
10100	4
-22569	2
8627	6
1230	3
-6208	2
-208	2
6061	3
-908	2
-26049	1
10459	4
699	4
-5295	6
8919	3
-10931	6
-4718	4
-1345	6
-5335	4
-14263	2
2255	6
-19490	4
-7280	2
-9451	2
2145	2
-10402	1
5853	4
-12906	2
-9181	5
1053	2
5384	4
-7079	6
25763	3
-13747	1
6358	6
-14942	4
449	2
25542	1
14686	3
-1178	6
7450	4
-18287	6
-5719	3
-591	4
966	6
-6608	1
-488	6
3724	2
-207	2
-10405	6
8569	6
-13886	6
-10556	2
-8441	3
15839	2
-6361	3
954	6
-3219	6
10441	6
-7414	2
13707	6
17548	2
-9942	6
-12332	4
-3275	2
-10246	1
-6995	2
31	2
4641	4
-10253	6
-9284	6
19580	6
10532	3
8999	1
1049	3
-5994	2
-12137	6
18525	1
7523	4
5209	2
-420	2
8970	3
13881	4
2458	1
-18026	1
4952	2
-1622	2
5877	6
-11239	3
-5656	3
-5065	6
10368	4
1679	4
4731	2
19320	6
1264	6
4446	6
-5637	6
9584	6
-20627	6
-4757	3
8913	2
-7300	3
5432	2
18390	2
-8052	6
-26392	2
-9009	6
-7701	6
384	3
-18407	2
-766	2
31494	2
-9306	6
-9069	2
-17432	2
-5636	6
-17809	6
5855	3
-10502	4
43	2
-523	6
-12306	6
-2389	2
-16892	2
-867	3
11557	6
-1028	6
8844	2
3086	6
-3674	4
17582	6
-3832	3
2165	6
7489	4
-4552	2
-3683	2
7049	2
6112	4
-1904	6
13447	2
3034	6
-13179	3
-4123	3
-13865	2
14027	2
-9706	2
6551	1
-4135	3
-4482	6
-7594	2
8513	6
4125	2
-6218	2
5964	1
-3572	2
7442	1
454	3
-8237	4
1126	2
-2829	4
9863	2
14056	4
-4811	3
2569	3
3620	6
-808	6
2501	2
-7536	6
-9453	6
-1270	2
-10711	2
-2325	4
-10868	6
229	2
-2943	6
1119	2
11006	3
8680	2
6668	2
-4787	6
6061	2
-8162	1
9624	3
6449	3
-1033	2
3939	4
-2180	3
1830	6
-7828	2
-1802	6
15864	2
7258	2
24393	6
1037	5
-2577	6
-21580	2
16225	6
-9759	3
5626	4
-13377	6
14640	2
-12019	2
5655	3
-486	2
-3855	3
-9871	6
1122	7
3456	6
10460	2
-9529	2
863	6
-3635	6
-1051	3
-4196	1
-10373	2
-6358	2
-15910	3
-901	2
17550	2
-8583	6
20241	2
14785	7
3700	6
17217	6
-5076	2
-18362	6
7171	6
-1118	4
4792	2
-10019	1
7788	6
7338	4
7102	6
1145	2
-9946	2
-7147	3
-555	6
-9976	4
-1161	6
10488	4
16639	4
9265	6
1313	6
-24120	6
-6295	6
-6697	3
345	6
3514	6
852	2
-957	6
-5875	3
11871	1
2773	1
-9304	2
-143	2
-6927	6
12201	6
-11509	2
5988	1
6320	2
17451	2
-6391	4
5017	6
-9406	3
-1462	4
