0	1
-4011	0
2006	0
8024	1
6019	1
2006	1
-10030	0
-20060	1
12036	1
16048	1
-4011	1
6019	1
-6017	1
-16047	1
0	1
-4011	1
-8024	1
-4011	1
-10030	1
-6017	1
6019	1
4013	1
14043	0
4013	1
4013	0
-4011	1
-8024	1
6019	1
4013	1
-16047	1
16048	1
-4011	1
28084	1
4013	1
-8024	1
-10030	0
2006	1
10030	1
-2006	1
4013	0
12036	0
4013	1
8024	1
12036	1
12036	1
24073	1
-6017	1
6019	0
-14041	1
-4011	1
0	1
2006	1
4013	1
2006	1
-20060	0
-2006	1
4013	0
-2006	1
0	1
14043	1
16048	0
8024	0
-10030	1
-4011	1
6019	1
-6017	1
18054	1
8024	1
-6017	1
-6017	1
2006	1
-14041	1
8024	1
-6017	1
-10030	1
2006	1
-6017	1
-28084	1
12036	1
6019	1
2006	1
-10030	1
-4011	0
6019	1
-8024	1
-10030	1
-8024	1
-8024	1
2006	1
-18054	0
6019	0
10030	1
4013	1
6019	1
2006	1
0	1
-24071	0
-10030	0
0	1
-2006	0
12036	1
-12036	1
8024	0
-8024	1
-14041	1
6019	0
8024	1
2006	1
0	1
2006	1
0	1
-6017	1
4013	1
-2006	0
-4011	0
-8024	1
-6017	1
6019	1
0	1
10030	0
-2006	0
4013	1
-2006	1
6019	1
2006	0
2006	1
-4011	1
-6017	1
2006	1
0	1
0	1
6019	1
-6017	1
-10030	1
8024	0
2006	1
38114	0
-10030	1
-10030	1
-6017	1
-8024	1
0	1
-6017	1
4013	1
4013	1
16048	1
8024	0
30090	1
8024	1
14043	0
-8024	1
-10030	1
-14041	0
-8024	0
-24071	1
10030	1
-2006	1
2006	0
-14041	0
4013	1
10030	1
-6017	1
0	0
0	1
12036	0
0	1
-4011	1
36108	1
2006	0
28084	0
4013	1
-10030	1
-10030	1
0	1
-10030	1
-4011	1
2006	1
18054	1
0	1
-10030	0
-6017	0
2006	1
6019	1
10030	1
4013	0
-12036	0
-2006	0
-20060	1
-8024	1
4013	1
-8024	1
-10030	1
6019	1
6019	0
-6017	1
-2006	1
-4011	1
10030	1
2006	1
-4011	1
10030	0
8024	1
-2006	1
10030	1
14043	0
-2006	1
-4011	1
-12036	1
-4011	1
-4011	1
0	1
2006	1
-22065	1
2006	1
2006	1
-18054	1
28084	1
-10030	1
8024	1
4013	1
-8024	0
-4011	1
-10030	1
8024	1
0	1
4013	1
24073	1
-12036	1
-18054	1
-16047	1
6019	1
2006	1
-8024	0
-22065	1
-14041	1
-4011	0
24073	1
0	1
-10030	1
-8024	1
4013	1
-8024	0
2006	1
6019	1
-8024	1
-8024	1
0	1
-2006	1
4013	1
18054	0
-6017	1
4013	0
-4011	0
-14041	1
