4286	16646
6938	-5240
12131	11782
6437	-5240
11094	2056
-14740	23941
500	-376
-12282	4487
11169	9351
2704	28804
10467	-5240
9012	6919
-3456	14214
-444	9351
7248	9351
3731	-376
-1232	-10103
-14768	-12535
11257	14214
2195	-7671
11333	26373
-15857	-17398
12594	-7671
-1724	-376
-1614	-2808
-4812	14214
-17703	6919
8551	-5240
-3067	31236
-1752	6919
600	-7671
742	2056
-11362	-12535
-4413	2056
11435	16646
2701	4487
-22675	-19830
-8103	11782
-5897	9351
6257	-7671
-410	-7671
2579	-376
3437	2056
7620	-5240
-1999	4487
4100	-14966
292	-7671
-3707	2056
-10563	2056
5910	-5240
-432	4487
8184	-5240
12590	4487
11602	-2808
4847	-12535
-12147	-7671
-7439	11782
11688	11782
1111	4487
-8389	2056
-11643	11782
12976	21509
-11028	9351
5138	-14966
-8817	-376
7246	-376
-196	9351
5705	-12535
11594	2056
7265	-5240
-4319	9351
112	-2808
6114	-7671
6271	-12535
-9729	-2808
-1342	6919
-1398	-376
-5600	16646
4621	6919
31	28804
-11894	-5240
-7977	4487
10245	-10103
-664	-5240
2047	-7671
3019	-5240
-846	-376
8897	-14966
-2847	2056
1970	-2808
-1893	-5240
12584	-5240
6715	-7671
4866	-7671
8906	-10103
-23127	11782
7170	-376
2053	-376
-25053	-14966
4837	-2808
11716	-7671
10382	4487
1654	-2808
-16708	-24693
2358	-376
3456	11782
-3619	-376
10914	-376
3084	28804
960	-10103
-5496	9351
1867	-376
7348	4487
9986	-376
12951	-2808
6696	-5240
-8717	9351
2597	-2808
10961	6919
8618	-5240
8953	11782
-14318	-7671
11946	-5240
3508	-7671
4350	2056
1768	-376
-4484	16646
-4050	4487
-4193	6919
-22922	2056
-2916	-2808
-28115	-7671
12046	23941
11619	2056
-1872	-12535
11628	-2808
-7543	2056
-5444	-376
-6224	-376
3058	-7671
12945	-7671
-918	-2808
-38001	-7671
935	11782
-5199	-2808
-20950	-19830
12630	-5240
2141	-5240
3078	-14966
-2739	-376
8438	2056
-25267	-14966
-27475	-10103
3431	16646
-4194	16646
11684	-7671
8253	2056
-2396	-10103
2178	-2808
4944	2056
10453	-376
-5760	-2808
12820	6919
-1832	11782
-1053	16646
-3911	2056
734	-7671
-12296	-19830
6060	-5240
-2214	-10103
-7343	-2808
-20029	-12535
-10930	-5240
2481	11782
-4239	2056
-4051	-10103
-219	4487
-2780	9351
10911	-5240
-1614	-376
-1591	2056
8808	16646
441	-376
5880	2056
9513	-14966
-5069	-7671
-31306	-10103
-9776	-376
11813	-376
-18249	14214
-2438	-376
-142	14214
-3654	-5240
3464	-10103
1438	-2808
-5284	4487
9025	-376
-17591	-12535
13196	-5240
13051	21509
13000	-10103
12710	-5240
5882	-2808
-700	-7671
-1226	11782
-7933	-5240
2330	19078
2920	-5240
1670	11782
-18621	-17398
-5892	-376
4045	2056
2743	-7671
2437	-376
-23617	-17398
12875	-5240
12318	-5240
-8471	6919
1325	-376
3184	2056
-708	-5240
11463	-5240
-14712	-7671
4822	9351
-23205	-10103
7368	-376
6057	11782
1095	2056
-5977	-2808
-36306	-10103
-5938	-376
-12396	2056
-1311	14214
8000	6919
-6485	2056
-3585	-7671
-3808	-376
-15884	-2808
5275	-5240
-9278	9351
-3206	-5240
12245	-376
408	-7671
7545	26373
3212	-376
-9033	-2808
7312	-12535
13041	-17398
5781	-376
4676	9351
783	26373
9227	-7671
9639	-5240
1691	-2808
4608	-5240
-449	-2808
12605	2056
-21438	-376
-5052	2056
11643	-5240
12386	-7671
1240	-5240
5445	2056
-11670	23941
-2940	-2808
4155	2056
1608	-5240
-4821	6919
1605	-376
-23750	2056
6976	-376
-42456	-19830
-7009	-376
1756	-5240
11823	6919
4341	-2808
-2655	14214
7997	-2808
10264	4487
12657	11782
5950	9351
8805	-5240
11831	-7671
-22966	-17398
-4432	14214
-3749	-7671
1872	2056
-7844	-29557
11701	-5240
518	-2808
-802	2056
-2904	-376
8974	-5240
1225	6919
264	6919
-15086	4487
1926	-7671
13077	-5240
12779	-10103
4025	4487
-4030	6919
1226	16646
-8251	2056
-1779	4487
12003	-7671
6196	-14966
761	-2808
6632	-2808
-3243	2056
-2614	-376
-10631	11782
10483	-5240
-2785	-2808
6633	11782
2276	4487
8114	-17398
-52	-2808
-1525	-5240
6681	-376
7004	-12535
-6414	-7671
6807	9351
-15106	11782
8141	-5240
-4892	-17398
-9879	-5240
-7384	-7671
10308	-7671
-2517	-12535
-11696	-17398
6739	-7671
-2987	4487
1567	26373
7647	-7671
6027	-5240
-10978	-2808
-1225	4487
1674	-2808
4192	-376
880	9351
-71988	-10103
-21415	-12535
6694	4487
802	2056
8425	-12535
12774	-7671
-7016	-2808
-3223	-376
8998	-2808
9229	-7671
-311	19078
-9024	2056
2659	-5240
2524	4487
9150	-376
-276	-5240
10453	16646
47	-7671
2722	9351
-1351	-2808
-38285	-24693
4553	21509
-1636	-7671
-2824	-7671
-1636	9351
6572	6919
12717	2056
-1447	-376
12710	-376
10592	11782
8100	11782
3055	-376
-3429	2056
7815	-7671
-927	-2808
-26280	-7671
1003	-7671
2148	-5240
-34578	-14966
-3419	6919
11845	-376
12828	-7671
5438	11782
4804	9351
11794	-376
-5716	-5240
-552	-2808
-24739	-22262
4587	-376
-1786	-7671
-7918	9351
2830	6919
-1946	-376
1605	-5240
8831	-7671
9493	-2808
-13124	-27125
-13390	19078
12958	14214
7708	-10103
-15038	-7671
-6348	-376
-11209	21509
12927	4487
6499	-10103
2811	-7671
5847	4487
-3105	19078
7594	4487
7384	6919
-4464	-2808
12148	-376
-2622	4487
-7211	19078
-2567	11782
4686	-10103
-2385	-2808
4195	-376
112	-10103
-360	-7671
-4047	-10103
7421	-14966
8207	-14966
-891	-10103
-10503	2056
-7524	-376
-5544	6919
5031	-5240
4272	6919
7507	-2808
7461	-17398
5084	11782
11717	-2808
11902	2056
-3276	9351
-123	6919
-16577	-12535
2247	16646
1317	6919
837	9351
6551	14214
10435	-12535
4989	-10103
4583	-5240
9422	14214
9479	-376
11741	-5240
-3046	-7671
6830	9351
1313	-10103
-4282	-7671
270	-5240
7399	-376
12634	-7671
-9921	-5240
6159	-7671
-14816	28804
-2995	21509
9684	-376
-2722	-376
6408	-14966
6894	-10103
11713	-2808
-3750	9351
-24630	-17398
12590	11782
12537	6919
12453	2056
1620	-376
-738	4487
7456	4487
-17441	-17398
-605	-12535
4012	-7671
1395	2056
7168	-2808
-30424	-19830
-12447	23941
12348	-376
-3175	2056
-1716	-5240
9194	-5240
6336	2056
-17771	-17398
6096	-7671
-18852	-376
-7050	26373
1095	4487
-1434	6919
-14434	23941
-5789	-17398
-30232	-10103
2504	-10103
2528	4487
-2782	-376
1990	2056
-10543	16646
2350	-5240
-781	23941
6715	-5240
4095	23941
