-12880	365
1029	-3984
-10785	8043
2912	1085
-6229	5267
-6716	5281
-12495	4776
-6418	-6162
10037	-4029
-1928	-4186
1225	-9838
-6259	-8490
14393	-104
12961	-4415
5667	-13015
-10641	-7055
3289	458
25004	467
13617	-8429
-510	-614
10999	-11775
5588	2014
5250	7713
-2733	4378
-2071	-16210
6936	-4451
-8306	-13518
4468	-4696
-5679	-8315
8571	-6829
3887	-3094
10100	-9064
-4271	3976
22736	3967
-1477	-9667
-19841	-6856
6236	-10669
-11914	-7291
-10991	70454
-3735	-4902
7277	-5185
1276	-2801
4345	-2489
-797	802
8561	2190
-32704	4271
-932	-4809
-6086	5881
21389	-15184
-5201	11815
-843	9780
3412	38301
-10497	-1452
8479	-7146
-2346	-7725
6446	4324
12120	-10551
-24056	10858
10877	-1766
-4787	-1547
1080	859
-2418	8192
10525	-6992
8743	402
77	-7644
-8694	-9946
17813	289
9555	-385
7618	1748
-10636	13550
1492	-9220
12489	-3665
1031	7950
-8799	-9921
7628	-142
11329	-2457
1136	-7495
-833	-17
11518	-399
-4712	1608
12845	2346
1809	-9838
-9062	-9162
131	2820
-19124	-120
-744	-478
-6983	-6044
5447	-824
-884	10515
-10233	-10718
11262	-6182
6298	3791
7618	585
3811	-12882
5553	-4619
10757	6094
-6397	-7379
-6228	11782
3434	16659
10437	11749
-1617	-7783
9550	-5745
-30301	-8210
9889	-7966
-3795	14220
9563	3627
-6226	-12951
3178	-5585
-8601	-8027
-501	13606
4359	-9963
-7489	15323
12108	-6061
8584	-7179
3695	25609
-2763	-8744
9855	1234
-2331	7816
209	-2998
-8982	-6348
-7747	-6624
-16675	-451
4819	3737
-2213	14165
-1413	-1688
-8613	-4614
-13655	19683
1450	-4709
874	-10798
-5323	-5668
4448	15635
-1369	-9314
3747	-8360
5442	-2790
6843	-9694
1361	-1265
-23459	-7072
5695	-356
7198	-6830
7616	-10660
-2096	-3733
-416	-6895
-6988	-12510
-1812	512
-7259	6210
10987	-4433
13270	-4917
16741	2683
7341	-216
5730	9541
-7306	-5893
4249	-3360
-14032	-5468
9904	-5235
4609	-7472
2742	-2134
-2561	-9666
-4225	-5884
-889	-10551
1822	-11077
3629	8853
-17145	-10758
14752	-6401
-16421	-2593
-5392	5592
15531	-3309
-9060	-3163
-15880	-11263
-14166	-1891
-6111	-3631
-8771	-11215
-16376	-8610
4100	-9292
-17371	-1800
-5772	-5604
10649	27
-455	8534
15285	7293
-6512	-9779
5212	-11822
6431	-6178
11038	12676
-19124	5828
11148	-6773
7085	18656
3555	-3880
-78	-74
-6137	219
-2595	8735
6395	-7645
-4578	-3894
2568	-2082
9468	47716
-995	-4741
15243	-4408
18563	-6122
-2761	-14255
-9531	7986
11602	-2405
-10408	-6655
-1036	-9791
11442	4131
1227	-7037
21448	-2576
14	-3395
-8092	6476
7415	3478
11748	2817
6690	-2610
8598	-543
1613	-6054
-3725	29432
20321	3604
-8818	30225
-6889	2110
12416	-3261
3047	-11449
-6970	-9291
5737	-5321
-5042	2513
8516	-10472
-3811	-3379
10674	-2431
6141	31708
-7270	-2475
-3684	14506
1461	-4387
1430	-7152
6039	3486
-12046	-6556
-11801	-5770
-2501	-4319
2855	-3346
3531	-3857
8825	-8289
4404	-6338
1685	3550
12865	-5147
4832	-6649
-4959	7526
6709	-1167
1158	-1244
1225	-11986
11129	-5716
2587	725
-1062	-450
9486	4306
13565	-1917
14128	469
4656	-5576
13728	26517
-4766	19636
-5867	-4443
2692	3780
-457	-533
8844	-3222
-20519	-9389
-4540	3970
-17966	-10513
-10922	-5174
1620	4615
19135	-9125
19603	-8900
9334	-18
6052	4057
3110	-14273
-10880	-11159
-8867	1528
10648	-7015
-16057	-1975
-593	2130
17715	-11
1270	11020
390	-1795
9228	-7840
-13383	-4116
-2244	2688
-3246	-10681
309	-8640
1694	13997
14593	5102
-5179	-4787
-19373	-17357
2097	-14865
11027	-1118
-2728	-14642
11919	-3608
-29206	28285
-6943	6004
5964	-10909
-64	-7427
1703	617
11255	-1012
16574	-76
-3764	-6612
-21322	2137
-8866	5140
-5294	-5256
4004	301
-4341	29640
-8495	-9942
-807	5538
16607	6086
-10305	2726
4655	-6298
2640	-4511
4144	-3689
-2974	-4036
-8666	3837
-8602	-5140
13637	-6716
188	-6227
-18433	647
-2489	-10407
-11363	1953
3486	1506
12467	-5497
8799	7582
-2718	-6488
-13839	29999
14814	-6201
17905	-490
-13037	-1821
-3345	1372
-7919	5271
1748	-9474
-2459	91
23083	-12571
8644	-88
-14789	-7852
17733	-2939
5021	-9033
7115	-10663
26	-7689
-10507	-476
2522	-11493
-18150	21419
-6112	10495
1263	-2673
878	157
5017	4431
537	-6455
958	-14862
11427	-5213
14134	-6347
-13793	630
6441	35427
5004	-6799
-21808	-14102
-9910	-2399
11197	8699
-5106	-151
13003	-3115
-5566	-608
-1458	22688
-855	26714
20367	-8192
-1015	-10209
-5702	15316
16198	7805
-10726	1131
8250	3614
-5139	-2785
-2982	7832
-11519	-5924
-22587	24114
16154	-1494
80	-4873
-16513	-10375
-2391	-5704
-15190	-7514
12285	2072
4767	-7999
-10030	-3600
-1203	-8929
-5808	7117
-16866	-5033
-7140	-4826
-1973	3904
1166	-857
4147	13781
-1467	-1072
-6222	2482
-5463	-2756
-344	-6317
-6534	3450
-633	19809
-20266	-10122
-2280	8294
9065	2990
4815	-8138
10698	-6500
-1282	-10837
2774	4071
7308	2890
-7761	-8097
-12480	-5071
16004	-4157
-16732	-2715
-12156	-2998
18460	1230
9812	12822
4381	399
-1113	4160
-13978	1623
9095	-10942
591	-11037
-4070	2467
-12532	8322
-17178	-1317
-13213	-10950
-11912	-3625
7753	-5666
-856	-11269
-8010	-5784
1257	5261
6786	6836
17005	22178
1740	-7604
-4167	-10649
700	3796
-2272	-4012
-5195	7655
16272	8660
-11530	-11138
353	-289
-5687	328
3347	34405
23213	-11079
8157	-9979
15715	-8923
-8026	-2196
4668	2172
8314	33165
-7120	-4397
9847	-8065
-2605	-9554
-1135	-3762
-1833	2110
-5436	-2701
8422	-9008
10294	3187
3313	-3502
14472	-4311
10911	1231
4464	27333
-14048	16492
16127	-1392
-8836	2761
814	-4627
-11550	-1160
-9002	3909
18644	-619
20905	-1494
-12849	-2724
-2688	-2431
57	6199
8560	-8696
909	-7236
11341	-5698
2748	-4893
-8614	-10020
8833	-12344
15291	5222
-4754	12727
-7596	-149
-1996	-4107
-7183	-7549
-1861	-12878
6435	-7026
-16324	4263
-4079	18502
7544	-2295
