-2331	0
-2331	1
-2190	1
-2609	1
3651	1
-1126	1
-2609	0
29258	1
7911	1
-2609	0
1655	0
-2140	1
17643	1
10764	1
-2140	1
1940	1
-2140	1
-2190	1
-2124	1
-2140	1
-1126	1
-9528	1
-2124	1
-2609	0
-2140	1
-2134	1
-2609	0
3716	1
-14128	1
-2140	1
-2331	1
-1911	1
27272	1
-1613	1
18449	1
603	1
3112	1
-2190	1
-2134	1
-356	1
-1613	1
-2609	0
-1126	1
-2331	1
-2190	1
-2140	1
-7699	1
-2066	1
-2331	1
-2609	0
-2140	1
-403	1
-2066	1
-2140	1
-8523	1
603	1
-2609	0
-2190	1
1940	1
-2134	1
-2066	1
2224	1
449	0
-6763	1
-2331	0
-1613	1
-16498	1
-2190	1
10800	0
-2609	0
-2134	1
-2331	1
-2124	1
-2124	1
-2066	1
-5867	0
1701	0
-1613	1
-2140	1
-1911	1
3843	1
-2331	1
-9192	1
-1911	1
-12559	1
-1126	1
-2190	1
13701	0
-2783	0
-1911	1
-2134	1
-2331	1
24081	0
-2609	0
22890	1
7406	1
-1911	1
-1126	1
-2331	1
-16738	1
2204	1
-2140	1
-1911	1
2990	1
-546	1
-2140	1
-2066	1
-13299	1
-2134	1
-2066	1
3530	1
-2331	1
-2066	1
-403	1
-2134	1
-2134	1
-2134	1
-6028	0
3651	1
-2134	1
-403	1
-2140	1
-2134	1
-20517	1
-2134	1
-2190	1
167529	1
-2134	1
3651	1
603	1
4816	1
-3071	0
-3071	0
-5992	1
-2124	1
8391	1
-2190	1
-2609	1
5786	1
-3071	0
-1126	1
-2190	1
-2190	1
-2066	1
8391	1
-2190	1
-412	1
-403	1
-2331	1
-20618	1
-16094	0
-2124	1
-2609	1
3946	0
4178	1
-3071	0
-403	1
-9173	1
-2140	1
-2140	1
1811	1
10510	1
-2331	1
638	1
-2609	1
5786	1
5786	1
-2190	1
-2140	1
-2140	1
-18444	1
12660	1
14759	1
93255	1
-2066	1
-3764	0
-2124	1
-2140	1
-403	1
-2609	0
-2331	1
-2331	1
-2066	1
-2140	1
11511	1
-3071	0
-2190	1
-1613	1
-4734	0
-2609	1
-2140	1
-2124	1
3220	0
-2331	1
-2331	0
-2331	1
-2609	0
-2134	1
-2134	1
-2066	1
-2134	1
-2140	1
5903	1
-2066	1
-1613	1
-2124	1
-2140	1
-2140	1
-17546	1
-2609	0
-2140	1
-2609	0
-2609	0
-3071	0
5786	1
603	1
-2124	1
-3764	0
8391	1
14341	1
7575	0
-3071	0
-2331	1
-14554	1
-2066	1
-1911	1
-2140	1
-2190	1
-2190	1
15648	1
4085	1
-1613	1
-2331	1
-2609	1
-403	1
-2609	1
-12967	1
-2190	1
1042	1
-2124	1
-403	1
7468	1
-2140	1
-2190	1
-2190	1
6934	0
-1911	1
-2140	1
-2124	1
603	1
-1613	1
-2190	1
-16576	1
23358	0
-1613	1
-2140	1
60660	1
-2124	1
-2331	1
-2140	1
-1613	1
-2609	1
-3071	0
-2609	0
-2134	1
-2331	0
26675	1
-2134	1
-1613	1
-2190	1
-1126	1
-2190	1
13905	1
