12411	10478
10840	-8002
12869	8425
-6568	-3896
18868	4318
-13137	-3896
-3700	6371
9341	6371
-9741	8425
-3408	6371
5027	-12109
2287	-5949
-13067	-8002
-25443	2265
-12589	2265
-4848	-5949
-4506	4318
-11789	-1842
1255	4318
166	-20323
-10470	16638
7978	211
3848	211
9054	-8002
348	-3896
137	-1842
-8793	-8002
10923	2265
-15317	2265
-6215	-3896
1584	10478
343	12532
1331	-8002
9778	-34697
-582	-16216
-588	211
-10565	-8002
-8666	2265
8169	211
-2103	8425
-5417	-24430
-733	4318
951	-14163
3127	-1842
-8293	2265
5054	10478
4033	2265
-3949	6371
676	-14163
10876	6371
-932	-5949
-10005	-1842
8788	-12109
-2765	12532
7287	211
3616	-3896
-22005	12532
17095	-16216
-9326	-5949
343	2265
18473	-3896
6209	4318
5813	-3896
6198	8425
5486	-8002
9534	-5949
8304	-1842
-8231	-3896
8858	-14163
1363	-8002
-11110	-5949
15264	6371
-7885	-5949
-11094	4318
4567	-10056
-903	14585
3087	8425
7657	211
12699	-3896
-10691	-10056
-261	4318
-5834	4318
-10835	-12109
739	6371
-5456	-1842
-18049	4318
-6403	10478
-1781	211
-5913	-5949
17412	-8002
5715	2265
20888	6371
8353	-16216
-11196	12532
12162	-3896
1862	-3896
5629	6371
-2187	6371
3015	8425
-2261	-3896
-3295	-5949
9480	12532
-23159	6371
5639	-5949
702	6371
6932	2265
1200	12532
7692	-10056
7721	-10056
5857	2265
-3635	-16216
9159	-1842
9241	2265
-25277	6371
15026	12532
-7093	211
7516	2265
11741	-1842
12285	-8002
-29217	-5949
8316	-16216
-713	10478
-2067	-1842
14042	-18269
-4492	-5949
-71	-12109
2283	211
-1206	2265
-1096	14585
-7396	-1842
7152	-3896
-523	-12109
-2891	211
9292	4318
-16267	14585
-1433	-1842
13706	16638
12021	2265
18053	14585
9136	4318
-3096	-12109
14060	6371
-6914	6371
6179	4318
8941	211
2260	4318
5008	10478
19262	2265
934	-20323
11914	8425
-17648	14585
6813	-8002
1408	211
8565	-5949
-10580	-5949
7187	-16216
9935	-10056
13010	12532
7920	-8002
-7450	211
-11475	-42910
11662	-10056
-873	12532
-582	4318
-3382	-8002
-646	-12109
11774	2265
19324	4318
-2106	-1842
3784	-1842
-303	8425
-11541	-3896
-2193	-22376
-11118	-8002
-7326	-5949
4265	-12109
-1421	211
-1577	2265
5100	6371
-6808	-5949
-7277	-10056
8454	211
-13800	20745
-16778	4318
-3883	-16216
-4101	10478
6807	6371
1427	10478
14528	6371
-1984	6371
6680	6371
-4152	211
14166	-1842
3220	-16216
-15863	2265
13889	-8002
6082	6371
-5059	4318
-8344	-1842
-5969	6371
11375	2265
-10501	-8002
1653	8425
-625	-5949
4622	-14163
-3665	211
22571	2265
2991	12532
-7510	8425
-8481	2265
-7735	-36750
-3694	22799
-18396	18692
3883	10478
1829	16638
9817	6371
-13399	-1842
16424	-10056
-6744	24852
10273	-3896
1698	-5949
-1509	-3896
5168	-14163
7835	10478
4807	2265
-1519	-3896
-16700	4318
-8950	2265
14967	-3896
-19013	-1842
12808	20745
-5318	2265
-5536	2265
9537	-20323
-4544	4318
763	211
-6806	-3896
-1962	4318
-15097	-16216
-2745	14585
14132	14585
-3975	4318
-2063	2265
3331	4318
-1919	-1842
5598	-12109
4799	6371
6875	-1842
7397	-3896
4971	-3896
-2484	-18269
-15210	18692
-638	-1842
-5170	2265
10553	2265
19551	-1842
6010	-3896
4309	8425
-3091	12532
-3478	12532
-1897	-5949
2246	-1842
6646	8425
-4533	16638
9027	-3896
5336	-3896
3195	2265
9872	8425
-17	-12109
-4249	211
-8665	-1842
-183	10478
-10234	211
-14932	211
9238	-3896
5684	-5949
-780	211
6890	2265
-15590	211
-6350	2265
19185	2265
-14643	6371
8325	-1842
-9539	8425
426	-3896
-4799	6371
8475	6371
-7119	12532
-2106	-14163
-3804	2265
3408	14585
4997	-3896
3324	2265
3163	12532
-14491	-5949
-10159	-3896
-1352	14585
5586	-3896
10336	4318
4346	-1842
-4769	211
-10419	-3896
-4111	-3896
-3246	8425
-7471	211
4930	4318
-5525	-8002
12047	-67551
