-10409	12326
-1409	-7765
-6042	-5401
-703	16020
-8955	20486
4944	-8974
-6026	15666
-2578	-12528
675	8573
2899	3565
-12891	15139
-7327	-15242
-3644	-21617
6490	-123
6411	-1422
665	-3093
20383	-6859
7958	3482
-7636	12863
-8094	-807
-3743	6494
828	21
-16194	-9090
1389	14007
-13225	10154
-3325	-901
-5802	-2411
-5907	-7515
232	-3790
-2572	-2065
2191	13188
-1525	-3135
-14673	-6032
31382	-3661
-1642	-687
-15146	-4598
-1977	-8450
-991	-8246
-7637	-7553
-3048	-2335
-8114	1174
-3614	-2932
10461	-9807
-4238	-3871
-8173	-3027
9590	-2628
8858	1546
8470	-1661
1600	-6099
-483	-4222
25976	-9787
3358	7332
-13617	-14682
-6490	1093
-12075	-7392
-7595	-5393
-988	21240
13477	886
-8466	12364
-13643	-8030
6164	-7516
13555	-1351
-5781	13172
3176	22416
-3326	94
17613	14901
-5344	946
-8283	-7523
38654	-6247
-8088	-3216
-6132	-6178
-6609	-3233
2017	-91
-606	-4215
-649	9997
12687	-2697
-10145	-7262
2116	-2802
-24894	17901
11102	-5800
7568	10581
9333	-12975
-8069	-3751
-7394	-10818
-2749	1296
-1495	-7262
-3090	-8602
-9936	-534
-9594	25112
2777	213
5535	-6156
-4718	-4444
-16292	21833
-3208	616
-2799	18982
-17025	-5163
1110	-5117
-3774	-3878
-2712	-10156
-3055	27612
-4402	-3657
4847	-2041
8011	-7679
-2472	-7026
3532	13810
5156	-1526
4052	16850
-1289	-9834
-3904	16214
-6337	-695
-2249	-6958
-6110	714
-4621	-4493
-6843	-4533
52	-2215
-10673	-9042
-2145	9592
-2059	-7047
-6594	14700
19794	-2204
-3961	-3692
388	23538
7950	-5487
17055	16814
5662	-888
-4669	-5953
10948	-8310
-6750	-1107
-2472	16176
-4663	11661
-1675	-8364
-5436	-1240
-246	15257
-11055	-400
-3780	5767
-9521	357
-8211	-8773
2	-4362
6688	20707
7247	461
8783	-9981
2945	-142
385	-8651
-6719	1246
3033	2962
5068	-1582
-4025	-4771
4869	25342
10884	-5476
-6941	-12611
-5445	24935
-5780	-4214
5753	-3141
2843	6617
-237	-3763
-9347	26453
1742	10666
13100	14017
-3891	-2517
-1194	1075
-11485	-4481
-7236	-1859
8625	-4038
-8937	4031
-543	21714
-763	-4633
7978	-4390
8663	7592
141	-1346
9861	-7763
684	22032
6699	-72384
12609	-645
-7523	-3880
-6115	-7745
-10541	-969
-9584	-1618
-11692	-5534
-8792	-5012
-3852	-5725
10223	-3930
-757	-9167
-8004	-1779
-13451	20888
1725	-4884
-7390	2455
-3768	-5882
1668	20273
-1923	21202
678	10173
17439	-7960
7375	198
-7397	-9644
4111	-5969
4052	-3215
-9339	-5991
22619	-957
1915	-6941
16426	9115
-13612	81
-8580	-7153
-2194	-6045
-14395	-4741
13662	-33
-2998	22252
