4	2713
6	1494
9	-2288
6	802
6	182
4	4187
2	-3656
10	3012
6	-567
6	4398
6	-87
4	4048
1	703
6	-2954
4	2686
6	4542
2	1036
1	4238
4	1311
4	-6129
6	382
2	1550
4	4616
1	3534
6	3630
2	189
2	1405
6	2485
6	1864
2	-1859
6	-447
2	3634
4	44
6	3577
6	3345
6	726
6	-2231
4	3347
1	3810
2	1568
1	1204
1	-673
1	1652
1	3722
4	813
6	2432
2	2455
9	1124
10	2189
6	828
1	3876
2	346
2	2926
1	2214
2	2329
10	3359
4	3671
6	-2257
2	1064
1	-8289
2	774
6	3683
6	322
1	-6954
6	4259
6	-683
2	4501
6	1861
4	-3523
6	3290
7	3789
4	3100
6	-2177
1	-2308
4	-3098
2	-544
6	3326
6	2512
1	-2119
6	4227
6	4427
6	3344
2	1324
4	4380
1	2051
1	1303
6	1685
2	1569
4	-5867
6	-3038
1	3271
1	-945
6	2875
6	2223
6	487
6	2935
6	4677
1	2344
4	731
6	2759
4	4103
4	-1143
10	3278
10	-279
6	-917
4	-1325
7	2192
2	3187
6	1890
4	3898
1	2325
2	-3668
4	164
1	-3448
1	1857
6	844
6	750
6	2378
4	4631
4	2688
1	-1288
6	2941
4	4071
2	-1811
6	3257
1	2308
6	-835
6	-265
1	-1483
6	-10736
4	1290
8	2760
6	1752
1	942
1	2639
1	4005
7	1755
6	4474
6	-1433
6	-5091
4	3466
6	860
7	-6046
6	4621
4	-212
7	3179
4	-194
3	-330
4	6
2	229
6	-4278
6	2052
1	215
6	-193
2	-805
2	3443
6	1062
6	-6
6	2837
1	1226
1	4522
4	2514
6	3066
2	-4160
10	1908
10	4637
1	3696
7	-987
1	3911
1	-90
1	321
1	-55481
6	2689
2	227
9	1308
10	4475
2	-2434
6	-8473
1	-269
6	3504
1	-11759
2	-600
1	1647
6	4520
6	2271
2	4237
2	2387
6	4583
6	-1576
6	-81959
1	-972
1	4116
2	-10483
6	950
1	3890
6	-248
1	1530
4	818
1	3689
4	-4460
2	-1238
1	-2361
10	1302
2	-848
1	4512
2	4266
10	1733
2	4198
1	1740
1	238
6	55
10	2811
2	3212
6	3893
1	624
2	-2283
2	4019
9	-3328
1	4078
2	4168
2	-4023
1	3182
1	1196
6	4523
8	3526
6	-4001
10	3702
4	1761
1	2206
4	3782
7	3369
4	-747
1	4040
1	2382
6	4317
1	34
1	3252
6	4424
1	3550
1	-1054
6	1184
2	-373
4	-1700
4	1056
6	235
1	1362
1	424
1	3922
1	4688
6	3246
6	1303
2	-1890
2	681
10	4481
6	3311
7	3848
1	-505
2	2623
9	2793
6	3169
9	-5300
4	-5508
4	3220
2	1458
6	-1473
6	4294
1	-31623
2	-11565
7	-476
6	2656
2	4219
4	1802
1	4068
1	2633
4	3285
1	3980
6	2083
10	-1292
2	3622
2	3359
1	2728
10	1876
1	-200938
2	375
6	-4570
1	3608
10	4616
4	-785
2	-1132
1	1685
4	3499
6	2807
1	779
6	4313
4	4274
4	2351
1	3617
4	2176
6	-50189
6	-3763
6	-2037
10	3002
7	-1238
1	3729
4	183
6	3302
10	-4037
2	3596
4	462
1	-1927
6	2087
6	1903
6	4355
1	4654
1	2125
2	-1181
1	4195
1	3215
6	-6347
4	4150
1	2578
1	4438
4	3291
6	4357
2	-1405
4	-137821
4	3522
1	-7659
1	-3006
1	1438
10	1480
1	2402
2	3770
1	-3543
6	3875
6	2774
4	2459
1	-12224
2	1978
6	837
6	3525
1	4157
4	4000
8	4614
6	-1790
2	-2721
6	4461
4	-3764
1	-64997
2	3696
7	-1618
2	200
6	-3921
1	641
6	175
2	-11427
4	-14
6	3210
1	-2725
4	1507
6	2998
1	3810
6	-902
1	1554
6	3130
6	4311
2	2891
1	2743
1	-1100
3	-3618
1	813
6	4084
4	552
6	-2102
1	1638
6	1461
1	1290
6	3676
4	-153
1	3863
4	1585
4	4603
6	4527
2	2692
2	848
4	587
4	2838
6	-10252
4	2603
1	2907
2	3889
1	-114
4	-294
6	-1974
1	-966
4	664
2	-6488
6	-698
6	2163
7	2066
1	3045
4	-4365
1	2601
6	4411
1	-9677
2	-1909
1	3227
2	3055
1	3641
1	3092
1	-2667
6	2491
2	4699
6	-2367
1	-11461
2	-1091
2	4280
2	514
2	3900
6	388
6	3727
7	954
6	407
7	1122
6	2008
2	3522
4	-1111
10	2806
4	4062
2	-1752
6	4215
1	874
1	10
1	-165
7	1897
4	-3772
1	2229
2	1201
6	-7000
1	-8319
6	-3365
1	-162
4	334
7	-582
1	1959
6	-527
1	-4977
1	4536
6	-26743
2	6
4	-4861
6	-3421
1	1296
1	434
4	3116
6	3615
2	-4891
4	-471
6	846
7	2806
1	-1770
4	4599
6	-500
6	3740
2	4058
6	3872
2	2244
4	2017
1	4332
4	2438
1	2621
6	825
2	1019
2	1701
1	-22782
1	117
6	-9282
2	2451
6	3977
4	-4752
2	-4972
4	688
1	2307
1	-1277
1	828
6	-774
1	-931
1	-218
6	1728
1	3480
7	-774
1	4437
1	4597
6	2838
1	3619
6	-11523
4	2944
1	-4470
1	4680
6	207
6	2305
1	1954
4	3722
10	1554
1	4403
1	-2303
9	1924
1	2223
4	-1766
6	-2853
10	782
6	503
10	1283
2	220
6	-12134
6	-6723
7	3577
1	2864
10	3959
2	4234
6	1959
4	-5510
2	3068
2	-491
6	-3053
6	4540
10	-204
2	2829
6	-3503
4	1662
7	2370
6	3815
1	1281
2	3988
6	871
8	3789
4	2257
1	1466
6	-688
8	-791
1	3531
1	-3167
6	2253
6	2865
1	4461
1	126
4	3579
6	3810
4	3779
1	-337
7	-2195
6	3898
1	1586
6	-5344
4	4153
6	4383
1	881
7	1963
7	286
1	1517
1	2222
4	1493
1	4127
6	-16769
6	3329
1	1202
4	2245
6	2860
2	2646
10	816
6	-1352
2	3057
1	-484
6	2815
6	2057
6	1308
1	2427
6	-892
1	832
1	779
6	1010
1	1744
1	3263
9	2622
2	1135
1	145
7	-1253
4	1976
6	2203
10	1061
4	-2502
6	619
2	1911
1	2475
10	-2673
6	3638
2	1159
4	4080
2	-47931
6	-862
1	564
4	3332
1	4135
4	866
6	-1867
6	-4623
1	3127
6	1186
4	636
6	4634
7	-2286
6	2088
1	660
6	773
4	4476
4	3057
1	3321
6	-3598
1	-1
1	719
6	-35906
6	-15494
1	4071
6	-1677
6	-460
6	2222
6	1769
6	-916
6	2760
1	-6463
1	817
6	-1387
6	2307
6	-1316
4	-2167
1	692
1	-3468
2	3745
6	3573
1	2259
1	-3418
6	-2829
6	2345
9	112
1	-3505
1	3310
1	4393
4	3165
1	274
1	-608
6	-1086
6	3602
1	2460
1	3104
10	-237
1	-6554
6	-5158
7	-3563
6	4190
6	-2186
1	3915
4	4336
6	1954
6	2631
6	-325
2	4492
6	2647
6	-555
7	2619
4	833
2	3266
6	-486
6	3683
6	3434
4	3903
4	286
2	-337
6	68
4	-2574
2	2061
4	2411
7	3214
2	1598
6	2139
6	1755
6	3010
4	-1748
6	-111
1	163
1	3517
6	-2330
2	4011
4	206
10	-1129
8	1390
1	2497
4	4531
4	1180
1	-6092
6	2400
6	4339
2	-3997
4	-603
1	4444
1	3975
4	-1840
4	3904
2	818
6	983
1	1786
6	-2167
2	383
2	-410
1	2400
1	3299
1	3778
1	-4967
4	2113
1	-1841
1	4578
6	2683
4	919
6	4277
6	-6752
6	4024
1	3010
7	-652
1	2198
6	4114
6	2792
1	-1403
4	-33960
6	-3244
10	1587
4	-734
1	-6832
4	4034
6	3815
10	-626
1	-3683
2	-27436
1	950
7	2408
6	-496
6	3290
10	-2186
1	3068
6	-1595
4	2678
6	2488
2	-2080
1	-15876
6	44
4	4664
4	4147
1	3772
7	-374
4	2434
1	-2388
1	2802
1	2085
6	2127
1	3940
6	824
1	4061
2	3538
4	4277
6	1070
6	2017
10	633
4	-9995
2	4020
1	1522
7	3253
4	2297
4	575
6	1806
7	300
10	-3244
6	815
1	80
4	3150
4	936
7	3657
6	-2594
4	3420
6	-621
6	-7705
1	3352
6	4612
7	1131
2	2494
4	3347
6	1452
6	4031
2	-3652
1	1768
1	1233
4	-1539
1	-2060
4	2113
2	652
6	1981
2	2246
6	-2545
4	-3088
1	744
1	-2148
1	-2288
6	-689
2	3318
10	2062
1	-11068
2	3387
2	-1130
4	1657
7	1722
4	4443
1	3735
1	3999
1	2531
10	3813
2	2655
6	2060
1	3351
2	3853
4	2465
6	-5546
4	-645
10	1104
1	3905
8	522
4	-6182
6	-813
6	738
4	2025
6	2819
2	4564
2	4088
6	1189
6	-8547
4	220
2	-2958
1	-3243
1	1507
1	-359
6	4579
10	2458
10	-1195
1	2598
4	3762
1	3953
6	4479
6	-1860
6	1893
1	1771
4	256
6	2568
4	1745
2	4420
1	494
2	-2229
6	2475
6	4555
7	4233
1	1817
1	1157
6	3933
10	4585
10	-1273
7	1009
6	-2800
1	-5672
4	177
6	-5213
1	108
2	-44
10	2331
6	2848
6	1810
1	3497
2	363
9	2319
4	749
7	-6405
1	3184
6	2670
6	2685
6	1050
2	345
1	-5235
1	3747
4	3987
4	227
7	-1549
6	1997
1	4590
6	4122
1	1457
6	-4056
4	1795
6	2170
2	519
1	3541
2	1923
1	1219
6	-1122
4	25
4	4143
6	2828
1	-2088
1	2061
7	4157
6	131
4	-2262
1	684
2	1431
1	2824
6	1698
2	1782
10	-535
1	1494
6	3624
6	-274
4	1607
9	2673
10	279
4	812
4	1589
6	4307
1	-6793
10	-9637
2	1122
2	4529
7	-3566
2	1582
1	1570
6	4355
2	-1130
1	1753
1	-1986
2	-1514
2	3502
6	-8870
2	-2877
1	2394
1	-2021
1	4121
2	1789
1	-3395
4	4623
6	-3688
4	3802
6	2001
6	2372
1	-1744
1	-4041
2	-1031
6	4437
6	2754
1	796
1	2514
6	4339
7	3698
10	373
1	3198
6	-3606
2	1992
6	3741
6	2558
6	1965
4	1923
4	3052
4	-1548
1	3867
1	1547
4	2303
2	-8762
6	1840
4	4569
4	4648
6	-1376
2	2652
1	4648
6	3735
1	-262
4	2197
1	-1984
1	4155
1	1699
