6089	-15172
14950	3538
-13646	-7977
8457	-10689
-879	16137
9808	-6774
4	4257
-17414	13226
22710	-9955
1594	18292
-8428	7516
-5005	-318
6236	-6729
785	-9593
-2545	-4091
9972	12541
1397	-9895
1320	-18554
-3644	-11872
16556	18035
10771	21737
-20424	-28601
-672	-16094
6734	-10384
-10625	-8023
6612	11134
637	3129
11723	780
-15930	4291
-3719	2090
-3204	-14259
8636	6958
-83	11735
2964	-3192
-7624	14953
12705	-11044
-12614	12062
2714	-21437
2084	-10744
18129	-4174
11367	-6162
-7865	2627
8271	-228
1220	8611
-3370	-4826
-2084	-4962
-11194	-999
12979	7312
-10978	8016
-7874	3586
767	-101
-1970	565
-15686	-2162
-12292	-21569
-1980	-26246
6808	-12432
-12595	-5394
7784	793
-15046	-10785
3109	11915
-20508	2652
-11080	-10790
-16901	-2681
9419	-7267
21367	13927
12467	-4407
-8361	-3226
14666	275
16092	9337
1694	3406
-12039	-1897
6110	-2719
14062	-3637
-2022	-7433
12508	-14167
2706	14770
1106	7973
12648	-9818
-14399	-3803
-2310	-13121
-14877	-8651
5629	405
-6946	3810
7472	7270
-3056	6065
-4232	5306
13104	-11598
3700	7126
-14691	-7508
-11176	14787
-4701	-12301
-1227	13847
-8007	12355
1840	18207
-694	-8213
-10615	6240
8815	-2088
14333	-5783
10430	-25702
-1025	3193
5185	-15682
8062	11089
9228	-3311
397	-8797
8859	14077
18652	-9494
693	-7173
17696	16768
-16161	-6271
4253	-12255
-6493	1011
10053	234
-17259	8251
-5248	11176
-25545	4296
-294	406
-6727	4495
10477	17479
1622	-3227
4141	-1750
12113	6811
-10755	-8771
2442	5285
16620	5744
-1776	4616
10751	-12591
-3531	705
16267	-1660
-2872	15583
19324	-1181
7827	8042
8346	7865
-20040	6801
-426	4892
-12827	-2514
-13085	1104
-10055	2114
10517	-17025
1458	5034
-1168	-2519
-12176	-6738
17268	-17884
3434	2810
-11815	14758
16460	-8108
-2457	12489
-7013	14516
12273	812
-10512	288
-15592	-9948
4661	-12027
3307	-17710
14097	6879
8493	-3597
-2390	-3067
