2	16
1	11
1	17
1	4
1	14
1	24
1	12
3	11
3	25
1	1
1	24
1	7
1	24
1	7
1	23
2	12
1	16
2	17
1	11
1	24
1	24
2	16
1	11
1	16
2	11
1	2
2	15
3	11
1	12
2	12
2	12
1	24
1	2
1	2
1	2
2	2
1	8
1	16
1	16
1	18
1	7
1	16
2	1
2	1
1	1
2	2
2	16
2	11
2	2
1	2
1	26
1	18
2	7
1	2
1	16
1	2
1	18
1	17
3	22
2	12
1	14
2	21
2	25
1	18
2	16
3	14
2	10
2	2
1	24
1	20
1	18
2	8
1	11
2	2
1	26
1	18
1	7
2	7
1	24
1	16
1	18
1	10
1	7
2	16
1	16
1	12
1	16
2	24
1	9
2	16
2	1
1	23
2	25
1	9
1	7
1	10
1	18
1	2
1	2
1	13
1	7
1	11
1	12
1	25
1	16
2	25
2	24
1	11
1	19
2	16
1	23
2	8
1	11
1	2
1	16
2	16
1	25
2	14
1	10
2	12
1	11
1	7
1	7
1	16
3	25
1	2
1	25
3	26
1	8
1	10
2	25
1	16
2	1
2	7
3	25
1	2
1	7
1	7
1	16
2	10
1	9
2	25
1	15
2	7
2	7
1	12
2	9
1	7
2	8
1	8
1	2
1	11
2	7
1	23
1	16
2	8
1	7
1	24
1	18
1	26
2	2
1	16
1	9
1	7
3	11
2	10
3	11
1	12
1	14
1	16
1	7
1	26
2	24
1	7
2	18
1	23
2	10
1	16
3	14
2	7
2	11
1	2
2	20
2	10
1	8
1	18
1	10
3	8
1	10
2	9
2	9
1	11
1	24
1	2
1	13
2	25
1	8
1	7
1	23
2	17
2	7
1	2
1	23
2	2
2	10
1	7
2	16
2	4
1	9
1	16
1	7
2	14
1	16
1	16
1	24
2	24
2	11
1	7
2	2
1	7
2	16
2	11
2	12
1	14
1	2
1	24
1	8
1	4
1	18
1	24
3	7
1	2
1	11
1	10
1	7
1	25
1	7
1	16
2	12
1	2
2	12
1	16
2	11
3	10
2	23
1	2
2	25
2	7
2	8
2	10
1	16
1	11
1	2
1	3
2	17
1	12
1	25
1	25
1	7
1	16
1	16
1	10
2	2
1	16
1	16
2	19
2	10
1	10
1	16
1	8
3	9
2	14
1	1
1	24
1	15
1	9
1	14
2	2
1	10
2	7
2	2
1	16
2	16
1	9
1	24
1	18
2	8
1	9
3	9
1	9
2	8
1	2
2	1
1	10
2	7
2	8
2	2
1	2
1	9
1	18
1	16
1	11
2	11
1	2
1	10
1	9
1	14
1	10
1	12
1	11
2	24
2	7
1	2
3	17
1	16
1	18
3	16
2	12
1	22
1	23
1	16
1	2
2	16
1	9
3	4
2	10
1	7
1	7
1	18
1	10
2	9
1	17
1	9
2	7
2	11
2	20
2	2
2	18
1	11
2	10
1	8
2	8
2	16
1	10
2	10
2	11
1	25
2	12
1	8
1	25
1	11
1	11
1	23
1	7
1	16
1	11
1	21
2	12
1	18
1	26
1	8
2	8
2	24
1	16
1	18
1	8
1	9
1	1
1	7
1	7
2	18
2	23
1	17
1	16
1	17
1	16
1	11
1	18
1	9
1	3
1	9
1	16
2	2
1	8
1	24
1	12
2	25
1	19
2	7
1	11
1	16
2	2
1	11
1	7
1	2
1	14
2	11
1	7
1	24
2	2
1	14
1	16
1	9
2	12
1	7
2	14
1	14
3	16
1	11
2	11
1	11
2	18
1	10
1	24
1	16
2	3
1	25
1	21
1	18
3	16
1	18
1	16
2	12
1	24
3	11
3	7
1	8
1	16
3	22
1	11
1	1
2	19
1	11
1	16
2	7
2	2
2	15
2	2
1	10
1	10
3	9
3	8
2	7
1	25
1	7
1	8
2	8
1	7
2	18
2	25
1	26
1	8
2	16
1	8
1	26
1	10
1	8
2	10
2	16
1	8
1	14
1	7
1	16
1	16
1	2
1	25
1	23
1	17
1	8
1	16
2	1
1	26
1	18
2	16
1	1
2	2
1	2
1	8
1	24
1	16
1	16
2	2
1	9
2	16
1	10
1	9
2	18
1	18
1	18
1	26
3	11
1	18
1	16
2	25
1	20
1	16
2	2
2	12
2	22
1	18
2	16
2	18
1	9
3	18
2	21
1	9
1	19
1	14
1	16
1	14
1	16
1	18
1	17
1	16
1	11
2	23
1	24
1	16
2	7
2	25
3	26
1	15
1	16
2	24
1	18
1	25
2	19
1	20
1	16
1	18
1	12
2	7
1	16
1	23
1	2
1	25
1	2
1	14
1	24
1	23
2	16
1	23
2	16
1	12
1	7
1	19
2	2
1	11
2	25
1	10
1	7
1	18
3	25
1	11
1	10
1	8
1	7
2	7
2	7
1	9
3	14
2	17
1	16
2	2
2	2
2	7
2	18
2	7
1	8
1	11
1	8
1	8
1	10
1	7
1	2
1	26
1	18
1	7
2	24
1	12
1	8
2	2
2	11
1	1
2	11
1	16
2	12
2	7
2	16
2	11
1	8
1	17
1	23
2	7
2	25
1	16
3	10
1	16
1	16
1	16
1	11
1	16
1	7
1	10
1	18
1	11
1	24
1	23
1	10
1	9
2	7
2	12
1	9
1	11
2	2
1	7
1	1
1	20
1	10
1	24
1	12
2	23
1	20
2	14
2	7
3	11
2	11
2	14
1	11
2	4
1	7
1	16
2	7
1	2
1	2
1	9
1	16
1	17
1	17
2	16
3	3
2	24
1	17
2	2
2	12
1	8
1	12
1	7
1	7
1	9
1	17
1	8
1	9
1	16
1	24
1	2
2	1
1	2
1	16
1	16
1	20
2	16
2	8
1	8
1	11
2	7
1	23
1	16
1	2
1	25
3	3
1	7
2	8
2	7
1	9
1	8
2	16
1	24
1	7
1	4
1	8
1	10
1	20
1	24
2	12
1	20
1	14
1	24
1	18
2	14
2	12
1	25
1	16
1	9
2	10
2	7
1	8
1	1
1	8
2	17
1	23
1	7
1	14
1	8
1	2
1	18
1	9
1	19
1	16
1	10
1	7
1	11
1	12
1	2
1	24
2	16
1	9
2	17
2	23
1	23
2	4
1	16
3	22
1	25
1	16
1	25
2	25
1	9
3	8
1	2
1	8
2	11
1	16
2	2
1	16
1	16
1	17
1	7
1	17
1	9
1	24
1	16
2	7
1	7
1	2
1	3
1	24
2	2
1	16
1	7
1	7
2	18
1	25
1	10
1	25
1	2
1	24
2	9
1	11
1	3
2	2
1	2
1	16
1	7
2	16
1	16
1	12
1	2
2	7
2	24
1	12
1	18
1	2
1	2
2	13
1	16
1	26
1	1
1	24
2	2
1	14
1	16
1	16
1	11
1	19
1	25
2	16
1	7
1	2
1	24
1	2
1	7
1	7
1	10
2	9
1	9
1	2
2	9
1	8
1	18
2	16
2	2
2	10
1	16
1	16
2	16
2	18
1	8
2	7
3	16
1	25
1	14
1	10
3	26
2	20
1	9
1	8
2	9
1	14
2	11
1	2
1	10
1	15
1	10
1	16
1	7
2	24
1	10
1	10
3	7
1	12
1	16
2	4
1	2
1	8
1	14
1	10
2	26
1	9
2	7
1	7
1	7
2	14
1	8
1	7
2	2
2	20
1	23
1	9
1	11
2	15
2	17
1	10
1	11
2	18
1	16
1	12
1	16
1	12
1	10
1	10
2	18
1	2
1	7
3	4
3	9
2	7
1	11
1	19
1	3
1	25
1	14
1	12
3	18
1	16
1	11
1	7
3	19
1	2
1	2
1	8
1	10
1	7
1	10
1	7
2	18
1	14
1	12
2	9
1	24
1	8
1	7
2	14
1	14
1	7
3	25
1	10
1	11
1	2
3	11
1	25
1	11
1	19
1	24
1	19
2	11
1	12
2	12
2	16
2	2
2	22
2	16
1	12
1	7
2	18
1	9
2	25
1	9
1	7
2	1
1	23
1	2
1	16
2	9
1	9
1	9
2	25
2	14
1	16
2	11
2	7
2	7
1	8
1	7
1	24
2	2
1	2
1	10
1	12
1	17
2	25
1	8
1	23
1	16
1	2
1	11
1	10
2	2
2	12
1	23
2	12
1	2
1	2
2	16
1	8
1	2
2	16
1	17
1	25
3	9
2	7
1	11
1	8
2	25
2	16
2	9
2	16
1	24
1	17
1	17
1	12
2	25
1	7
1	8
2	8
1	18
1	16
2	7
1	7
1	10
2	16
1	12
1	25
2	10
2	10
2	24
1	7
1	7
1	25
2	23
1	24
1	2
2	10
1	9
1	12
2	8
1	7
1	10
1	9
1	2
1	11
1	12
3	9
1	24
1	18
1	16
2	8
1	7
2	17
1	8
1	11
2	12
2	18
1	11
1	17
1	7
2	11
2	8
1	2
1	16
1	7
1	7
1	7
1	8
2	16
1	9
1	8
2	19
3	22
2	7
1	24
1	16
2	16
