1	-10530
0	11309
0	-3251
0	14949
0	-17810
0	4029
1	22229
0	11309
0	11309
1	4029
1	-17810
0	4029
1	-6891
0	-3251
1	18589
0	4029
1	-25090
0	4029
0	11309
0	7669
1	-10530
1	-3251
1	-3251
0	4029
1	-10530
0	11309
0	-3251
1	-6891
1	-3251
1	-3251
1	-3251
0	-6891
1	389
1	-10530
0	4029
0	4029
0	-3251
0	4029
1	-14170
1	18589
1	-10530
0	7669
1	-25090
1	-3251
0	14949
0	14949
0	-21450
0	-3251
1	11309
0	7669
1	-3251
0	-3251
0	-10530
1	14949
0	389
0	14949
1	-3251
1	389
1	7669
1	-3251
1	-6891
0	7669
0	18589
1	-3251
1	-10530
0	-3251
0	-6891
0	389
1	18589
1	-21450
1	389
1	-14170
1	-3251
0	-3251
1	-3251
0	-10530
0	-21450
1	4029
1	-6891
1	-3251
0	7669
0	11309
1	-3251
1	-10530
0	7669
0	389
0	14949
0	-21450
1	-14170
0	389
0	-3251
1	-3251
1	-6891
0	7669
0	25869
0	18589
0	-3251
0	-3251
0	7669
0	-10530
1	-3251
0	18589
1	389
1	-10530
0	11309
1	-3251
0	-3251
0	18589
1	-6891
1	-25090
0	22229
1	7669
0	-3251
1	4029
1	-3251
1	11309
0	4029
0	-6891
1	-10530
1	-10530
0	14949
1	4029
1	-17810
0	-10530
1	-3251
1	389
1	-6891
1	14949
1	-3251
1	-6891
0	18589
0	4029
1	7669
0	-10530
1	-3251
1	389
0	11309
0	389
1	389
1	-3251
0	-10530
0	-14170
0	-3251
1	-21450
1	-3251
0	11309
1	-6891
0	-6891
1	-3251
1	7669
0	-3251
0	-3251
0	11309
1	389
0	4029
1	7669
0	389
0	-6891
1	11309
1	-3251
0	-3251
0	389
0	4029
0	11309
0	4029
0	7669
1	-3251
0	11309
1	-3251
1	-14170
0	4029
1	-17810
0	11309
0	-6891
0	-6891
0	7669
0	4029
0	-17810
0	-6891
1	-14170
1	-6891
0	11309
1	-3251
1	-21450
0	11309
0	4029
0	4029
1	-3251
1	18589
0	-10530
1	-6891
1	-14170
1	389
0	7669
0	4029
0	11309
1	-14170
1	-14170
1	4029
0	-3251
0	-17810
0	-14170
0	4029
0	18589
0	11309
