-13307	21
6682	4
-13307	10
6682	16
3350	22
3350	23
3350	14
6682	7
-9976	13
3350	16
3350	22
3350	2
6682	23
3350	7
3350	14
19	3
6682	4
6682	7
19	4
3350	22
3350	2
6682	22
-16638	22
6682	23
3350	1
3350	4
-6644	4
3350	23
6682	6
13344	3
3350	7
3350	6
-16638	16
6682	7
6682	4
6682	6
3350	4
3350	6
19	6
3350	8
3350	21
19	7
3350	1
-3313	6
3350	5
6682	14
3350	7
3350	6
6682	6
3350	7
3350	8
-13307	4
-3313	6
6682	24
-6644	17
-3313	8
6682	6
3350	14
3350	4
6682	6
-23301	6
6682	22
3350	6
6682	4
6682	22
3350	6
-13307	8
-9976	4
3350	17
-9976	12
19	14
-3313	5
3350	14
-29964	6
-6644	22
6682	7
6682	23
3350	5
3350	4
6682	7
3350	5
-13307	6
19	6
3350	23
6682	5
6682	17
6682	17
-3313	6
3350	6
3350	5
6682	6
3350	6
-36627	6
3350	7
3350	7
3350	23
3350	23
3350	13
-93261	6
6682	6
6682	8
-23301	6
-13307	22
3350	6
10013	22
6682	7
3350	7
3350	22
-13307	8
3350	6
-6644	23
-3313	22
-9976	13
6682	23
3350	7
19	7
6682	22
3350	4
3350	6
3350	6
3350	6
3350	12
3350	6
6682	22
19	22
19	6
3350	6
3350	5
6682	5
6682	2
3350	4
3350	14
3350	23
3350	7
6682	6
3350	22
19	6
-26633	22
19	6
19	12
-6644	6
-9976	14
3350	16
6682	16
3350	22
6682	23
6682	6
6682	22
3350	8
-13307	6
3350	4
-26633	12
3350	4
-3313	22
3350	7
-56615	4
19	5
-3313	6
6682	4
19	1
6682	3
3350	8
-26633	24
3350	17
19	16
-13307	4
3350	6
6682	4
3350	22
6682	6
-3313	22
3350	5
-3313	22
3350	22
3350	22
-13307	6
3350	22
6682	6
3350	22
3350	21
10013	17
-16638	23
6682	6
19	6
19	18
3350	3
3350	6
6682	14
3350	23
10013	6
-3313	6
3350	23
6682	14
6682	2
3350	3
3350	6
-23301	4
6682	7
-23301	22
3350	4
3350	22
19	23
-23301	12
3350	23
-16638	2
3350	8
3350	17
-6644	23
19	21
3350	22
10013	23
-56615	22
3350	22
6682	23
6682	4
-36627	6
-9976	6
-23301	8
6682	21
6682	5
3350	6
19	16
-3313	6
3350	1
19	6
3350	3
-9976	16
3350	7
-9976	4
3350	16
-6644	7
-26633	22
6682	21
3350	6
6682	6
3350	7
-3313	6
3350	22
-13307	22
3350	6
3350	6
19	4
6682	8
6682	7
-6644	6
3350	5
19	14
3350	6
10013	6
3350	14
6682	6
19	6
3350	22
-9976	14
10013	14
3350	12
3350	6
3350	22
19	3
3350	8
3350	5
19	24
3350	3
6682	14
3350	16
3350	4
19	6
3350	8
19	6
3350	6
-3313	4
3350	22
19	13
6682	22
6682	6
-3313	6
-16638	4
6682	22
