0	-600
0	-600
1	18265
0	13548
0	-14746
0	4117
0	4117
0	-600
0	-14746
0	13548
0	8833
0	-10031
0	-19463
0	-600
1	-600
0	8833
0	13548
0	8833
0	-600
0	-10031
0	-600
0	-600
0	4117
0	4117
0	-5315
0	-600
0	-10031
0	4117
0	-600
0	8833
1	-600
0	8833
0	-600
0	-10031
0	-19463
0	4117
0	-10031
0	8833
0	22980
0	8833
0	-14746
0	-19463
0	-5315
0	8833
0	8833
0	-5315
0	-600
0	4117
0	13548
0	-600
0	-19463
0	-600
0	4117
0	-600
0	-600
0	8833
1	-600
0	4117
0	-10031
0	4117
0	-10031
0	4117
0	-600
0	-10031
0	4117
0	4117
0	-5315
0	8833
0	4117
0	4117
0	-600
0	8833
0	-600
0	-600
0	-14746
0	8833
0	-5315
0	13548
0	-19463
0	4117
1	-5315
0	-10031
0	-600
0	-5315
0	-600
0	-600
0	-600
0	8833
0	-5315
0	4117
0	-600
0	4117
0	-5315
1	13548
0	8833
1	13548
0	-19463
1	-600
0	-5315
0	8833
0	-600
0	-600
0	-10031
0	-600
0	-10031
1	-10031
0	4117
0	-19463
0	4117
0	-600
1	-5315
0	4117
0	-5315
1	-5315
0	-10031
0	-14746
0	4117
0	8833
0	-5315
0	-5315
0	-14746
0	4117
0	13548
1	-10031
0	8833
0	4117
0	-600
0	13548
0	18265
0	4117
0	13548
0	-10031
0	8833
0	-600
0	-600
1	13548
0	13548
0	-5315
0	8833
0	-600
0	-5315
0	-19463
0	13548
1	-5315
0	-5315
0	-600
0	18265
0	8833
0	4117
0	13548
0	-600
0	18265
1	-600
0	4117
0	18265
0	8833
0	-600
0	4117
0	-600
0	8833
0	4117
0	-600
0	-600
0	8833
0	-5315
0	-600
0	18265
0	4117
0	8833
0	18265
0	-600
0	-600
0	13548
0	-14746
0	-600
0	18265
0	-5315
0	8833
0	13548
0	-10031
0	-600
0	13548
0	13548
0	13548
0	8833
0	-5315
0	13548
0	4117
0	-5315
0	-600
0	8833
0	-5315
0	8833
0	4117
1	-24179
0	-600
0	8833
0	4117
0	-5315
0	-5315
1	-14746
0	8833
0	18265
0	-10031
1	-600
1	18265
0	4117
0	8833
0	8833
0	13548
0	-600
0	-5315
0	13548
1	4117
0	4117
1	-600
0	4117
0	4117
0	-14746
1	13548
0	13548
0	4117
0	-5315
0	-19463
0	8833
0	-5315
0	-19463
0	4117
0	8833
0	-600
0	-14746
0	8833
0	-600
0	4117
0	-5315
0	18265
0	-600
0	8833
0	-10031
0	4117
0	-10031
0	-10031
1	8833
0	-10031
0	-10031
0	13548
0	18265
0	4117
0	-5315
0	-5315
0	13548
1	-10031
0	4117
0	8833
0	13548
0	-5315
0	-600
0	-5315
0	-600
0	-10031
0	4117
1	8833
0	-14746
0	8833
0	-5315
0	8833
1	-10031
0	4117
0	-600
0	-600
0	8833
0	-10031
0	8833
0	4117
1	-600
1	-24179
0	-5315
0	-600
1	-10031
1	-5315
0	-10031
0	22980
0	8833
1	-19463
0	4117
1	4117
0	-14746
0	13548
0	13548
0	-14746
0	8833
0	-14746
0	4117
0	13548
1	8833
0	4117
0	8833
0	8833
0	4117
0	-14746
1	8833
0	4117
0	-14746
0	-600
0	13548
0	8833
0	13548
