4	-9728
4	10560
4	6479
4	14088
1	825
4	-7634
4	-3347
4	-7354
3	-9074
4	-2092
4	-9169
2	-5790
4	-5193
2	3579
4	797
4	51132
4	-2296
4	-587
1	-14020
2	19083
4	4164
2	19149
1	-8446
4	2776
1	12786
4	3375
4	-8983
2	-1280
1	4597
1	-7228
4	-521
4	5346
3	15089
3	-3344
2	-8627
4	-5055
4	-6557
4	-12964
3	6731
3	-11119
1	-1775
2	321
4	-682
4	-11796
2	-11147
4	-13278
4	-1830
2	-5639
1	2666
4	4167
2	4153
1	-4245
1	9266
2	-7677
4	-823
2	6096
4	-11046
2	-12837
2	-5269
2	-10549
1	-1827
2	8594
1	-211
1	-6366
4	-7632
4	-2515
2	-6473
1	-4089
2	-9890
4	-8499
4	-2200
2	608
1	682
1	5318
4	10518
2	96889
1	5579
4	29572
4	-4571
2	6517
4	6332
4	-3771
4	-10011
2	-5670
1	-472
1	1056
4	-9975
4	-5540
2	1339
4	7414
4	11398
2	-9292
4	-10117
2	-4954
2	-4947
1	-5547
2	-13182
4	-8400
4	-6948
4	-12967
2	2822
2	17228
4	-3555
2	41420
1	5482
1	1461
4	-10880
2	-3579
4	6837
1	-7532
4	1228
2	8976
2	-11325
2	-8094
2	9111
4	-4161
4	973
4	-2629
4	-1215
2	2865
2	-7138
2	-1689
4	-1346
3	1513
4	282
2	1610
4	-11558
1	14937
3	-3372
1	14631
4	-10832
1	2589
1	-1652
2	-1440
4	-13323
2	5772
4	-3523
1	-2392
4	-3557
2	13007
3	7211
4	-1972
4	-7931
4	-3976
2	3986
4	-14498
4	2373
4	-11127
2	-7290
2	20062
1	3837
4	-3711
2	-12297
2	9994
1	605
1	-4457
4	-5008
2	-3499
4	7420
1	20140
4	-5118
1	-5900
4	-6640
4	-5976
4	6900
4	10743
3	1620
1	-9472
1	847
4	-2662
1	-4436
1	15577
3	9486
4	-3223
1	-4254
4	4468
4	22476
2	18
2	171
4	-12144
1	8933
2	11667
4	1264
1	-2380
1	-1891
4	1065
4	-4699
1	6516
4	26609
1	-3518
4	-3154
1	-13843
4	-11198
1	-2481
4	-8153
4	229
1	667
4	6571
4	-9953
4	19444
1	7
1	1914
1	7058
4	-4179
4	-8542
4	-5627
4	-9708
2	-2097
2	16872
2	3307
4	-15063
4	10358
2	-6561
2	-4236
4	-9429
1	36126
4	-2686
4	-2207
2	11755
3	2385
4	3751
4	-3371
4	19054
2	-3108
2	4023
4	2344
1	-6862
1	-16015
2	-5179
3	1846
4	-10534
1	-3323
1	2777
2	-10899
4	-7834
