-8290	0
6063	1
-6499	0
-2068	0
-18	0
6623	1
4115	0
6184	0
3319	0
6132	0
4866	0
274	0
-10980	0
-11630	0
1342	0
6836	1
4565	1
6054	1
750	0
-6663	0
302	0
3896	0
-7431	1
-3488	0
6883	0
6754	0
6727	1
-17404	0
6601	1
2732	1
6825	1
6098	0
-15592	0
-1701	1
1538	0
6794	0
-5768	1
-638	0
6231	0
4897	1
-1201	0
4390	0
6475	0
6843	0
6646	0
6517	0
5706	1
-6733	1
-11066	1
-3794	1
-24052	0
4292	1
1008	1
-17052	0
6918	1
2563	0
4610	1
-2275	1
-15572	0
1521	1
-2180	1
-26840	1
6249	0
-3298	0
-3741	1
10664	1
6815	1
2909	1
-2681	1
301	0
6709	1
3424	0
6256	0
-14195	0
6883	1
5466	0
-23666	0
4306	0
-16079	0
-1393	0
6895	0
6241	0
-8458	1
6313	0
-7238	1
5799	0
-22789	1
-752	0
89	1
3973	0
3794	0
-5842	1
6891	1
6149	0
3354	1
4581	1
796	0
-7554	0
6363	0
6657	1
-184	0
8536	0
6856	0
6867	1
6883	0
-6104	0
-30466	1
-2071	0
6536	1
551	1
6879	1
-23271	1
6331	1
6077	1
4142	0
3817	0
5930	1
-10554	1
-2127	1
-35651	1
6452	1
-13504	0
1452	1
5198	0
-10922	0
2561	0
4424	0
6375	0
-5516	0
6833	0
6883	0
5801	1
-27540	0
1501	0
-4244	0
6884	0
6833	1
-4740	0
-13413	0
-1878	1
-12775	0
6111	0
5338	1
3251	0
-2628	0
5534	1
5839	1
5059	0
6882	0
-8991	0
-17918	1
-4130	0
-3936	1
2043	0
1232	0
6844	0
5309	1
-37883	1
-2924	1
2014	1
-6284	1
-2079	0
5802	1
5945	0
2314	1
1080	0
-16343	0
6808	0
-2828	0
6883	1
6844	1
77	0
1901	0
4725	0
6883	0
-3754	0
6819	1
6651	0
-6156	1
6590	1
6206	1
4574	0
-17926	0
5350	0
-91	0
3384	0
4701	1
-26793	0
3130	0
5458	1
-1517	1
6879	0
319	1
3299	0
6301	1
6856	0
6439	1
-12562	0
6724	0
6785	1
6820	0
-5092	1
-7489	1
4595	0
5077	0
9985	0
6884	1
-1242	0
-28921	1
-4352	1
2917	0
-25148	0
4047	0
3069	0
1933	0
862	0
-1680	1
2902	1
-623	0
-16598	1
7288	1
6610	1
-54528	1
6881	0
3498	0
-7752	0
-5019	0
5707	0
-1682	0
1164	0
3567	1
2645	1
5862	0
6689	0
3818	0
4489	1
6619	0
-2610	1
-739	1
-10336	1
6886	1
6199	0
6998	0
6800	0
-3019	1
6890	0
5223	0
-25888	0
-7724	0
5798	0
4939	0
-4523	1
6124	0
2661	0
2254	0
-5173	1
2907	1
-7258	0
6873	1
-3783	1
6465	1
-2723	1
2959	0
-10908	0
6986	1
854	1
-11637	1
-31794	1
2630	1
3802	1
4581	1
-7240	0
1275	0
6882	0
-6204	0
6845	0
6840	1
4217	0
6270	0
-40054	1
-1489	1
-841	0
7313	1
-10091	1
5365	0
-23153	0
7067	1
957	1
4349	0
-21410	0
-4320	1
6571	0
6248	0
-9649	1
6861	0
-17037	1
-300	0
1844	0
4651	0
-13411	0
308	0
-4076	0
6883	1
2848	0
6884	1
4265	0
6463	0
5539	1
2848	1
-3606	1
6413	1
3046	1
6445	1
1979	0
-26017	0
6877	1
5550	0
4421	0
-3383	0
6230	1
-30253	0
5019	1
-22248	1
6828	1
3094	0
-10896	0
-538	1
-25059	1
3191	0
5501	1
6848	0
5486	0
1810	1
5920	1
4806	0
-4192	0
1539	1
622	1
4625	0
6718	0
7298	0
6905	0
5812	0
5718	1
4954	0
6238	0
6472	0
5382	1
6559	1
-27464	0
6746	0
6739	0
-4341	0
-5446	0
-11565	0
2604	1
6925	1
6912	1
5003	0
890	0
6647	1
6824	1
2610	0
6236	0
5333	1
5873	0
-20789	1
7259	0
2917	1
4844	1
6885	0
-5806	1
-268	0
1292	1
-9987	1
6882	1
6129	0
6125	1
-16731	0
6670	0
6472	0
2512	0
-8570	1
6883	0
3803	0
9048	1
-16898	1
6815	0
2225	0
895	0
-49098	0
505	0
-329	1
-1574	1
6716	1
634	0
-4627	0
6883	0
-1166	1
1898	1
-4668	0
-28399	0
6052	1
-6927	1
-3813	0
-18866	1
949	1
6797	0
6883	1
6845	1
5987	1
6503	0
2365	1
-43224	0
-7042	1
-17840	0
6893	0
-3201	0
6527	0
6327	1
2003	1
6827	1
4974	0
6878	1
6235	1
-16695	0
6886	0
6965	1
3471	0
-5439	0
6993	1
-7794	1
5185	0
5412	0
6463	1
4466	0
5577	1
6879	0
6540	1
1849	1
6612	1
3862	0
6872	1
6264	0
-6242	1
5225	1
4339	1
6819	1
6633	0
6685	0
1818	0
6865	0
-5827	1
6775	1
-22246	0
-47222	1
6874	0
-8431	0
6743	1
6914	0
-822	1
6795	0
5090	0
4696	0
5888	0
7769	1
6443	1
-590	1
-11073	0
4606	0
6755	0
-5054	1
-5096	1
-15093	0
-10998	1
-6938	0
6923	1
-6213	0
5851	0
-4220	0
-10887	1
6713	1
6223	1
7032	0
4101	1
-2588	0
4940	0
3570	0
2418	1
3119	1
-2387	1
6883	0
-11072	1
1573	0
5727	1
3572	0
6759	0
6098	1
6881	1
-1343	1
6883	0
-8176	0
3784	0
6891	0
5082	1
-977	1
-3026	0
-2596	1
-14379	1
-8283	0
5022	1
2942	0
202	0
1527	0
-3107	0
-31862	0
5709	1
7074	0
5671	1
6340	0
6253	0
-1513	0
-16811	0
6319	0
4930	1
-5204	0
-8822	1
2628	0
1157	0
6661	1
-42231	1
2983	1
-37238	1
-2092	1
-7207	0
6975	0
6882	1
-6040	0
-1477	0
5959	0
-19327	0
1613	0
6894	0
6894	0
-24024	1
5075	0
-6453	1
5237	0
6056	0
2014	0
6147	0
-1807	0
971	0
6305	1
-4315	0
-9718	0
1017	0
6990	0
-5902	0
6272	0
6883	0
-4361	0
7082	0
-76327	0
2167	1
6883	0
3195	0
3485	0
-220	0
-9879	0
-1220	0
6875	1
6637	0
-854	0
-9812	0
-12013	1
6191	0
4392	0
4449	0
6447	1
7028	0
-11389	1
6594	0
-3302	1
-10170	0
5252	0
-3397	1
-2048	1
6715	0
-16636	1
6484	1
6202	1
-3522	0
