12374	13
-6606	15
-6606	9
-6606	7
-6606	15
-6606	13
-6606	13
-6606	9
12374	1
12374	3
-6606	12
-6606	15
-6606	3
-6606	13
12374	1
12374	3
-6606	3
12374	15
-6606	9
-6606	5
-6606	15
-6606	9
-6606	15
12374	9
-6606	9
-6606	3
12374	12
-6606	3
12374	9
12374	5
12374	2
-6606	9
-6606	5
12374	13
-6606	5
-6606	3
-6606	15
12374	2
12374	5
12374	4
-6606	12
12374	7
-6606	3
-6606	3
31353	15
-6606	5
-6606	15
-6606	2
-6606	3
-6606	9
31353	13
-6606	3
12374	15
-6606	15
12374	9
-6606	13
-6606	5
-6606	8
-6606	15
12374	4
-6606	5
-6606	9
12374	9
12374	4
-6606	15
12374	15
-6606	9
-6606	9
-6606	9
12374	4
-6606	3
-6606	3
-6606	5
12374	15
-6606	7
-6606	9
12374	9
12374	9
-6606	15
-6606	15
12374	3
12374	1
-6606	5
-6606	3
12374	1
-6606	3
-6606	15
12374	9
-6606	3
12374	9
-6606	15
12374	15
-6606	13
-6606	9
-6606	5
12374	13
-6606	9
-6606	5
-6606	5
-6606	15
-6606	2
-6606	9
-6606	2
-6606	5
-6606	13
12374	15
-6606	9
12374	1
12374	13
12374	15
12374	2
-6606	9
12374	9
-6606	9
12374	15
-6606	15
-6606	5
12374	15
-6606	1
12374	15
-6606	3
12374	15
-6606	13
31353	13
-6606	9
-6606	13
-6606	2
12374	2
-6606	15
12374	13
-6606	13
-6606	15
-6606	5
-6606	9
-6606	13
12374	9
-6606	1
-6606	13
12374	15
-6606	13
12374	3
-6606	3
12374	9
-6606	4
-6606	13
-6606	13
-6606	5
-6606	1
12374	15
-6606	3
12374	3
-6606	3
12374	3
-6606	13
12374	3
12374	8
-6606	13
12374	15
-6606	5
-6606	5
-6606	5
12374	15
-6606	13
12374	9
12374	13
-6606	9
-6606	5
-6606	5
12374	15
-6606	5
-6606	9
12374	13
-6606	13
12374	15
-6606	13
12374	5
-6606	5
-6606	9
-6606	3
12374	3
-6606	5
-6606	9
-6606	13
-6606	9
12374	1
12374	3
-6606	8
-6606	9
-6606	9
-6606	4
12374	3
12374	9
-6606	9
-6606	15
12374	15
-6606	3
-6606	5
-6606	3
-6606	9
12374	3
12374	3
12374	3
-6606	15
-6606	5
-6606	15
-6606	9
-6606	13
-6606	15
12374	2
12374	9
31353	8
-6606	5
12374	1
-6606	8
-6606	15
-6606	13
12374	13
-6606	13
-6606	4
-6606	5
-6606	5
12374	4
31353	9
-6606	15
-6606	3
12374	12
12374	17
-6606	5
-6606	13
-6606	15
12374	13
-6606	3
-6606	3
-6606	13
-6606	9
-6606	3
-6606	5
12374	9
-6606	9
-6606	13
12374	8
-6606	13
12374	2
12374	15
-6606	5
-6606	9
-6606	2
12374	13
-6606	12
-6606	5
12374	8
-6606	9
-6606	15
-6606	2
-6606	9
12374	9
12374	15
-6606	13
-6606	15
-6606	4
12374	15
-6606	1
12374	15
12374	13
12374	13
12374	15
31353	12
-6606	9
-6606	1
12374	13
-6606	13
31353	9
12374	3
12374	13
12374	5
-6606	15
12374	13
-6606	3
-6606	9
-6606	5
-6606	15
12374	9
12374	15
-6606	9
12374	3
-6606	9
12374	5
-6606	9
12374	3
-6606	15
-6606	13
-6606	1
-6606	2
-6606	13
-6606	9
-6606	13
-6606	17
-6606	3
-6606	13
12374	15
-6606	3
-6606	5
-6606	3
-6606	9
-6606	13
12374	13
12374	2
-6606	13
31353	4
-6606	13
-6606	9
-6606	9
-6606	15
-6606	13
-6606	9
-6606	15
12374	12
-6606	15
12374	15
12374	2
-6606	15
-6606	2
-6606	13
12374	9
-6606	9
12374	5
12374	12
-6606	2
12374	5
-6606	7
-6606	15
-6606	5
12374	2
12374	9
-6606	13
-6606	9
12374	13
-6606	14
12374	15
-6606	15
-6606	15
-6606	2
-6606	5
12374	3
-6606	3
-6606	15
-6606	13
-6606	9
-6606	15
-6606	2
-6606	13
-6606	15
12374	9
-6606	1
-6606	2
-6606	15
-6606	7
12374	5
-6606	8
-6606	5
-6606	13
-6606	13
12374	1
-6606	3
-6606	5
-6606	15
-6606	9
12374	3
-6606	13
12374	1
-6606	3
-6606	3
-6606	3
12374	13
12374	1
-6606	12
-6606	9
-6606	3
12374	3
12374	3
-6606	3
-6606	2
12374	13
12374	2
12374	15
-6606	5
-6606	9
12374	8
-6606	9
12374	13
-6606	13
-6606	9
-6606	15
12374	3
12374	12
12374	5
12374	15
-6606	2
-6606	13
12374	13
-6606	4
12374	3
31353	2
-6606	3
12374	8
12374	9
-6606	15
12374	13
-6606	3
-6606	8
12374	15
-6606	9
12374	3
-6606	15
-6606	4
12374	9
-6606	5
-6606	15
-6606	2
12374	8
12374	1
-6606	15
12374	4
31353	1
12374	15
-6606	13
-6606	13
-6606	13
12374	13
-6606	12
12374	15
-6606	5
-6606	3
-6606	13
-6606	13
12374	9
-6606	15
-6606	13
12374	14
