5690	8610
-9337	13148
-9337	9245
-4328	3762
-9337	3050
-4328	2166
15707	-10171
-14345	-5578
15707	6426
-4328	2920
-4328	18854
15707	748
5690	9371
-9337	8665
-9337	-4923
-9337	-1305
-9337	10683
10698	-9208
-4328	3622
-9337	2995
15707	-8339
5690	-4857
-9337	23271
10698	-10596
5690	-7795
5690	-7779
-4328	-142
-9337	10912
10698	-6532
-4328	10220
-9337	4198
-9337	10813
-9337	-1001
-4328	5660
10698	-14562
-9337	-18960
-4328	5400
10698	-1444
10698	2284
-14345	-1636
5690	-1641
5690	-15989
-9337	1464
5690	-2230
-4328	-4763
-9337	4988
-9337	2176
-9337	14367
-4328	6931
10698	-9919
-9337	-1779
-9337	-6923
-9337	8912
-9337	16080
-4328	-2019
-4328	6756
-4328	2443
5690	-3645
-9337	3780
-9337	-2741
-4328	5301
-4328	8910
-4328	5377
-4328	-2088
15707	-9783
-4328	-1964
-14345	2350
-4328	9757
15707	1318
-4328	7892
-4328	-7155
-9337	7266
-4328	3068
-9337	9144
-4328	22260
-4328	-3430
-4328	17731
15707	-12343
-14345	-3707
681	9432
-4328	5198
-4328	144
-4328	13200
-4328	-9154
-4328	20148
5690	-13462
15707	-5547
-4328	-14365
10698	-5725
-4328	1916
-9337	12227
-4328	25918
5690	-25039
-4328	4657
-9337	1976
15707	7571
-4328	-1085
681	2190
15707	-10301
-9337	-9212
-4328	817
-9337	-6026
-4328	8571
-9337	13160
10698	-7266
-9337	4316
-4328	-3524
5690	-3967
-4328	-10244
-14345	25709
-4328	11647
-4328	-5195
-9337	7165
-9337	-308
10698	-5091
-4328	6166
-9337	14080
-9337	-2611
15707	-17667
20716	-7044
-4328	15346
10698	-8926
-9337	-2082
-4328	-3061
-9337	39408
30733	-13040
-9337	3359
15707	4718
5690	-711
-4328	-577
-9337	18779
5690	3279
-4328	423
-4328	4825
-9337	5925
-14345	7522
-4328	3315
-9337	-5550
-9337	44968
-4328	-7572
-9337	-20086
-9337	-5718
-9337	1768
15707	-5895
-9337	-2348
-4328	-5864
-9337	14999
681	-5794
-9337	7957
-9337	-13222
5690	3857
-9337	713
-9337	-8874
20716	-13176
5690	-3239
-4328	12844
-9337	5940
-9337	6083
-9337	7050
-4328	13425
10698	3164
-9337	-2352
-14345	-287
15707	-4872
-9337	-1832
10698	-7186
-9337	6589
-9337	-5470
10698	-4390
-9337	133
10698	5697
5690	-1987
-4328	6790
15707	-12238
-9337	5487
-4328	-6899
-4328	13973
-9337	-3183
15707	-13395
-4328	-4411
15707	-5183
5690	-12705
15707	-7038
10698	21362
15707	-10502
-4328	-4357
5690	-15353
-9337	13580
-9337	-3432
10698	-4217
-9337	2916
10698	4575
-9337	-4077
-4328	9658
-9337	-3052
20716	-6009
-9337	17724
-9337	4185
-9337	3943
-9337	-11796
5690	-2768
5690	14488
-9337	9660
-9337	-1577
-4328	-3605
-9337	-2424
-4328	5500
-9337	-6523
681	-3963
15707	-6311
15707	-12922
5690	-2034
10698	-6606
15707	-11758
10698	-3830
15707	191
5690	-10022
-14345	19275
5690	-26086
-4328	-14689
-9337	5231
-4328	2040
-9337	8172
-14345	6309
-14345	20802
-4328	3846
-4328	-4113
-9337	-6579
-9337	1896
15707	-14493
-9337	-8248
-4328	10389
-4328	2747
10698	3878
-4328	19343
-4328	-6718
-4328	5075
-4328	6961
-4328	4504
-14345	-8682
10698	-8075
-4328	-1525
-9337	9199
-4328	7340
15707	-6192
-9337	-5224
10698	-8221
-4328	-2780
10698	5351
-4328	-746
-9337	-2188
-4328	-6935
-4328	543
15707	-12722
-9337	830
10698	4186
-14345	5594
20716	-10502
-4328	25623
-9337	518
681	-7035
15707	-5638
-4328	6078
10698	1380
-4328	-8102
20716	-2819
-4328	-17972
-4328	19055
10698	-15581
-9337	7878
-4328	9610
15707	2548
-14345	4674
-4328	12846
5690	2515
-4328	-4231
-4328	-5351
5690	-12511
10698	-3990
15707	-15607
15707	-7613
-4328	2391
10698	-15018
15707	-14699
-4328	1635
-4328	5885
-9337	-1565
10698	-4230
-4328	6833
-9337	4829
-4328	-7272
10698	12423
15707	-2347
15707	-3259
-9337	12060
5690	-10959
-4328	-13395
10698	-5143
15707	-5036
15707	601
-4328	24381
10698	-562
-4328	6843
-4328	-8328
5690	-5024
15707	3666
-9337	-3894
-9337	-778
-4328	15487
10698	17066
-9337	5879
-9337	-16916
-9337	-4525
15707	627
681	-19326
10698	-8097
10698	3433
-9337	-6716
-4328	8112
-4328	-4805
-14345	-724
-9337	17549
15707	-7672
-4328	-2683
-9337	669
-9337	12227
-9337	-1035
-4328	-10667
15707	-7550
10698	-5582
-4328	2622
-9337	-5666
15707	-20772
5690	-7832
15707	-3711
-4328	3689
-4328	-304
-4328	8240
-4328	1350
-9337	11988
-4328	5592
-9337	-2520
-4328	-5224
-4328	-4016
-4328	11350
15707	-3835
-9337	21766
-4328	1725
10698	-5006
-4328	-7488
-4328	-3191
10698	-12363
20716	4159
-9337	-3285
-4328	2213
-4328	7736
681	-18798
-9337	2379
-9337	7169
15707	-4673
-4328	8328
-4328	3836
-4328	5105
-4328	6420
681	588
681	4612
10698	-10732
-4328	18694
-9337	1047
5690	10721
15707	-275
20716	-13888
-9337	8214
10698	-5997
-9337	24541
5690	-7260
10698	-11547
-9337	12652
10698	4401
-4328	-7337
-4328	-243
10698	10216
681	-11452
5690	-16
-9337	-9572
15707	2744
-9337	1225
10698	-6511
-4328	-4874
10698	6725
10698	28734
-9337	-4779
-4328	-2469
-9337	7224
-14345	-12949
15707	-6552
10698	-3659
-4328	-337
-4328	9894
15707	-12236
-4328	-1248
-4328	-14
5690	-11031
-4328	10483
20716	-8026
-9337	6410
-9337	30089
-4328	26272
-4328	14243
-9337	-5486
10698	-2153
10698	7055
-9337	3248
10698	872
-9337	-6096
10698	-9172
15707	-253
-4328	4718
-4328	5500
-9337	8658
-4328	-4809
-9337	23667
-4328	-9256
15707	-3260
-4328	28002
5690	-11908
-4328	7358
-9337	-1364
15707	-7664
15707	-12312
-4328	-1152
-9337	-3335
10698	-13809
5690	-6645
5690	-4286
-4328	701
15707	-14002
-14345	-7084
-9337	4577
-4328	998
681	-2322
10698	-7934
-9337	4490
-4328	17895
681	-3990
-4328	3625
-4328	120
5690	-7782
-9337	8022
-9337	29259
-4328	1509
5690	-15901
-4328	16850
30733	-13197
-9337	-657
-4328	11149
15707	-1365
-9337	8249
15707	-16697
10698	-12372
5690	-7507
-4328	-6412
-4328	6055
-4328	-4137
25724	-6506
-4328	482
-9337	4889
15707	5819
-9337	216
-4328	8485
-14345	25629
-9337	6860
-4328	3409
10698	4034
25724	-10795
-9337	-878
10698	2728
10698	-7621
5690	-3311
20716	-15577
-9337	13532
10698	-5240
-4328	4557
-9337	-8312
5690	-14718
10698	21134
-9337	5669
681	-12461
15707	-12883
15707	-18803
-4328	4210
-9337	-998
-4328	-1878
-9337	12359
15707	3322
-9337	11235
5690	-5053
5690	-6774
-4328	14170
-4328	-4687
15707	665
-9337	-3503
-4328	11051
-4328	-3185
-4328	6258
-4328	-1460
10698	-15095
-14345	7149
15707	-8401
10698	-2698
-9337	-2641
15707	-3296
-9337	10534
-4328	24170
10698	3428
15707	-5688
10698	6291
-4328	24788
-9337	1940
10698	-11653
-4328	31822
-9337	6316
-9337	13172
15707	-14199
15707	-9179
-4328	3512
10698	2659
-4328	-810
-9337	-222
-9337	-9624
-4328	-2505
-4328	5053
10698	-5885
10698	-3851
-9337	-564
-9337	8441
10698	-11576
15707	-11098
-4328	9094
-9337	498
-4328	23360
-9337	-3791
10698	-1456
-4328	6
-4328	4433
-4328	-4638
-9337	6786
-9337	9505
10698	-1686
10698	-7729
10698	-7524
-4328	11873
-9337	885
-9337	2374
-4328	17074
-4328	-15630
-9337	1650
5690	7199
-9337	10167
-9337	-6626
-4328	12522
-9337	1441
10698	-1158
-9337	-8147
-9337	11703
-9337	13480
-9337	10681
-4328	-8289
15707	-3037
10698	-5994
-9337	10356
-4328	-1390
15707	1128
681	33243
-4328	8921
-9337	-21791
10698	6096
-4328	6309
-9337	-11284
-4328	9061
5690	-4058
-4328	4343
-9337	11602
10698	793
-9337	-11030
15707	-8201
-4328	18927
-4328	5424
10698	-7427
10698	-2317
-4328	-12719
-9337	-2546
-9337	15952
15707	-984
10698	6975
15707	-3759
15707	-7885
10698	-11484
-9337	1472
-4328	-1703
15707	-16013
-4328	5960
-9337	-2360
-4328	-18451
10698	5682
15707	-17765
681	-14360
-9337	-8533
-4328	-2565
10698	-12640
15707	-15155
5690	-10969
-9337	6271
-9337	-1576
-4328	-3615
-9337	-9427
-9337	13921
10698	-5768
-9337	619
10698	-2850
10698	75
-4328	2891
-14345	7875
-4328	-3547
5690	-2579
-4328	-8361
-9337	29996
-9337	4202
-4328	10153
-9337	6919
5690	-11780
10698	5360
-19354	-8262
-14345	6722
-9337	-1043
10698	-5207
-9337	-2443
-4328	-4561
-4328	-968
10698	-15903
-4328	16917
15707	915
-9337	6223
-4328	8012
-9337	2145
681	-18547
5690	988
25724	-13657
10698	-4170
10698	-1773
5690	-11540
-14345	10600
-4328	-1891
15707	-5778
-9337	-697
10698	-14610
15707	-508
15707	-13681
-4328	4323
-14345	2147
-9337	3502
-9337	-3201
-9337	-3699
-9337	-8217
20716	-490
-9337	-10015
-9337	-4414
15707	-6882
-9337	4401
10698	-11771
15707	-11707
-9337	1867
-9337	9328
15707	4094
20716	9323
-9337	23663
-4328	-3156
-4328	-20149
5690	120
-9337	2524
-9337	5497
10698	-8706
-9337	2120
10698	1560
15707	-5871
-9337	-2333
-9337	-429
-4328	-1609
15707	3755
15707	8780
10698	3974
-14345	-8849
-4328	-3074
-14345	14763
-4328	2923
-4328	-4693
-4328	6316
-9337	-102
15707	-6561
-14345	8021
10698	-9519
-4328	-8906
681	-7768
5690	-22996
10698	-4956
-9337	25974
-9337	-10447
-9337	-581
-4328	-964
-9337	16488
-9337	14746
-4328	-8459
10698	-523
-9337	8454
-4328	7527
5690	14277
10698	-8754
-4328	-6230
10698	8975
-9337	-5168
5690	-9377
-4328	-6027
-9337	4249
15707	-217
10698	5841
-9337	-9604
-9337	-2284
15707	-11271
10698	-8523
5690	-2184
-4328	-4495
-4328	12839
-4328	12036
10698	-5636
15707	-3986
10698	-9438
10698	2393
10698	-15754
20716	-7019
-9337	2312
10698	-12724
-4328	-2281
5690	-1202
-4328	6218
-9337	14336
-9337	-3023
10698	2410
10698	-4792
10698	-7647
-9337	-7417
-4328	2618
-4328	1155
-9337	-780
-4328	2411
-9337	9565
10698	-8829
-4328	-4156
5690	-6478
15707	-4362
-9337	5768
-9337	4370
10698	-14609
-9337	1241
-4328	-7985
-9337	-1676
-9337	6464
-4328	-9316
-9337	15973
-4328	8545
10698	-5553
-9337	-18806
-4328	2745
5690	-3347
-4328	-2210
15707	22832
10698	-5871
-9337	-1700
-9337	-2061
-9337	-4560
-4328	2300
5690	-1359
-14345	-937
-9337	14134
-4328	2044
5690	-5677
10698	-9112
681	-3758
-9337	-7586
15707	-10911
15707	-927
-9337	6049
-4328	3654
-4328	2509
-4328	-2472
10698	-7030
10698	-6114
-4328	-717
-9337	-3463
-9337	-9976
15707	-7056
5690	-13596
-9337	8535
-14345	2310
10698	-13253
681	-5685
-9337	-12396
-9337	-8208
10698	-8523
-9337	2571
15707	-10858
-9337	13564
-4328	10787
-9337	1515
-9337	11824
-4328	4813
-4328	-3441
681	-6615
-4328	-5594
-4328	4699
-9337	11789
10698	-3476
5690	-8186
25724	3962
10698	-4734
-9337	8023
-4328	9065
-4328	-7358
-4328	-15591
-4328	12410
-4328	34123
10698	-6918
15707	-3486
-9337	6332
-9337	16816
10698	-7929
-4328	5926
5690	-2378
-9337	4359
-9337	-6822
-14345	1932
-4328	6816
-4328	9487
-9337	7005
20716	-1811
-14345	680
-9337	4419
-9337	-12290
-9337	13403
-4328	13745
-4328	2997
-4328	-9561
-4328	12337
10698	6967
10698	-5225
-4328	8554
-4328	15352
-9337	-2235
20716	-3631
10698	-11227
20716	-16331
-9337	6001
-9337	-10875
15707	-5155
-4328	-1433
10698	-6190
-4328	18375
15707	-7233
5690	-9289
-24363	-3547
5690	-2951
-9337	6672
-4328	-14479
-4328	-6056
-4328	241
15707	-10245
-4328	15874
10698	1798
15707	-3006
-9337	9100
681	-8280
-9337	7278
5690	-11043
10698	-4555
-4328	-6359
10698	-5956
15707	-6723
-9337	-12264
-9337	4733
15707	-4631
681	-11486
5690	-7180
-9337	10237
5690	-9208
-4328	-5063
-4328	4100
-4328	-12407
-4328	5785
15707	5073
-4328	-4618
-9337	4298
-4328	-6070
-9337	-6977
-4328	13173
-9337	659
10698	-19777
-9337	18166
10698	-8504
-4328	3466
10698	4054
15707	-20352
-9337	17204
-4328	4982
25724	-20266
-4328	1744
5690	-2516
-9337	7254
-9337	1022
10698	-6560
-9337	8058
-9337	-2699
-4328	-10825
-4328	17058
-4328	6890
10698	-10103
10698	-9413
5690	-15361
-14345	-2776
-4328	6360
-4328	-6462
-9337	10222
15707	-8663
10698	-11486
-4328	6527
5690	-2797
-4328	12167
-4328	1243
-4328	10700
-9337	10873
15707	-3956
-9337	-14670
-9337	4225
5690	-10241
15707	10899
5690	6045
-9337	-1220
-4328	10209
-9337	-7982
15707	6625
-4328	5890
-4328	-1846
10698	-16157
-9337	12601
-4328	725
25724	-9520
-14345	15265
-4328	17762
-4328	-25710
10698	-5041
-4328	-2105
5690	-846
15707	11421
-9337	-9004
-9337	7459
10698	3671
15707	-1165
15707	2805
-4328	-4644
-9337	10296
10698	-8088
15707	-2439
5690	-9345
-9337	-11326
10698	-67
-4328	-8231
-4328	3100
-9337	2828
10698	810
20716	-7606
-9337	8206
-9337	907
5690	-5979
15707	774
-4328	-1925
-4328	-2914
15707	-22007
-4328	10244
-4328	1367
-9337	-17438
-4328	6337
-4328	1342
15707	2719
-4328	649
-4328	-4016
-4328	6935
681	14127
-9337	-2099
-4328	6285
-4328	8756
-9337	-7348
15707	983
15707	-13029
-4328	-7684
-4328	7534
15707	-13038
10698	-967
-9337	3000
-9337	6304
15707	-6377
-4328	15019
-9337	16066
-9337	11910
-4328	-1567
-4328	-8178
-4328	-2331
-9337	11682
10698	-3202
15707	-6578
20716	1163
-9337	1354
10698	4357
-4328	-650
15707	3099
-9337	7999
-4328	11684
-9337	-2666
-4328	4762
10698	-2572
10698	-7687
-9337	837
-9337	12592
5690	-4381
-9337	4936
-9337	8764
-4328	11316
15707	-1179
-4328	-778
-4328	4637
-4328	6890
-4328	10107
681	-7394
5690	-4883
-9337	9047
10698	-6657
-9337	-149
10698	-3511
-4328	-1297
-9337	2692
20716	-473
10698	-2466
-9337	1922
-4328	-5444
10698	-22623
10698	-6221
-4328	19728
-4328	-4408
-4328	580
-9337	-7277
-9337	6499
15707	-303
-4328	13957
-14345	-95
15707	-2302
10698	-11057
-4328	-1435
10698	1926
-4328	2557
681	3043
10698	-16194
-9337	107
5690	5593
5690	-9631
5690	-1645
10698	-9822
30733	-704
5690	4347
-9337	6637
-4328	1726
-9337	6283
10698	1090
15707	-1826
-9337	3553
15707	-465
-4328	-8343
-9337	9465
-4328	5657
-9337	3335
-4328	12012
-4328	18654
-4328	-2420
681	-17787
-9337	-1195
10698	-7932
-4328	2410
-4328	-8635
-9337	8007
-9337	9006
10698	-1672
-4328	-3110
-4328	14246
-9337	-1427
-9337	7187
-4328	-9406
10698	1470
15707	-3952
-4328	5089
-9337	13352
15707	10738
-4328	6622
15707	7234
15707	-26372
-4328	3588
10698	-18379
-9337	2610
-9337	-3884
-14345	499
10698	-1863
10698	-4200
681	-7988
20716	-5177
-4328	-7017
10698	-1070
-9337	7516
15707	-1118
-9337	-3543
-4328	5477
5690	-5740
-9337	4883
-9337	-8287
-4328	1837
10698	-17152
15707	-22316
-9337	17620
10698	-20246
-14345	10436
-14345	9883
5690	2023
-4328	-7841
-4328	-6044
15707	1681
5690	-5125
-9337	-2387
-4328	3635
-4328	10089
-9337	3101
15707	-8643
10698	-1781
-4328	-3703
5690	-13339
-9337	7854
10698	-9747
-4328	-853
-4328	2557
-4328	13
-4328	18724
-9337	1544
-4328	28814
10698	2011
-4328	-7345
-9337	-4285
15707	-1188
-4328	3469
-9337	-4160
5690	-1913
20716	-11230
-4328	12250
-4328	8864
-9337	10588
-4328	9585
10698	19242
10698	-667
-9337	-4245
-9337	-2705
-9337	-3254
-9337	8787
-4328	6102
10698	-5001
-4328	6377
-9337	-8072
-4328	3637
-14345	-4502
-9337	24342
-4328	4825
-4328	6478
-4328	12283
5690	-557
-9337	-8311
15707	-4302
-9337	4538
10698	-1141
15707	-20966
-4328	2217
5690	-1010
-4328	13601
-14345	12594
-4328	-11
-4328	2307
15707	-14165
-4328	4905
-4328	14097
15707	-8249
-9337	-1509
15707	-14837
-9337	-3817
-4328	27097
10698	-13003
20716	-17632
10698	-1626
-9337	-10232
-9337	5537
15707	-2315
10698	-9098
-9337	9871
-9337	-5288
15707	-1427
-4328	5104
-4328	4785
5690	-5130
5690	3841
10698	6370
-9337	-8164
-9337	-8717
-4328	-3484
10698	-8190
5690	1747
15707	5061
15707	871
-9337	7521
-4328	1067
-9337	5238
10698	3409
-9337	4038
10698	-9390
-4328	5590
15707	-24766
10698	79
-4328	-2482
-4328	-592
15707	-282
-9337	12764
15707	3064
10698	-3460
-9337	7984
-9337	-855
20716	-12254
10698	-10367
-14345	-4399
10698	-9540
681	-7866
10698	-7062
-4328	-18724
-9337	23272
20716	-1599
10698	-8309
10698	9587
20716	-11589
-4328	771
-4328	8866
-4328	9447
-9337	4880
-4328	-12416
-4328	-3140
15707	4180
-4328	9245
10698	-13053
15707	-7102
20716	-11664
-4328	6937
-4328	-17141
-4328	3659
