2	-3389
8	17147
4	12836
4	153
7	15170
6	791
13	12662
4	1862
6	-2431
6	-2488
8	7121
6	10920
6	-6728
13	-3273
5	-10533
1	1674
1	4314
1	18176
4	-3402
4	4984
4	-1445
8	-4413
13	633
8	835
6	-21295
13	-2900
6	-9274
8	3976
5	-3178
1	25235
13	-18140
1	12869
5	16003
7	-15923
8	-3964
11	4513
13	6358
13	8508
13	-2802
13	-5121
8	1948
4	6370
3	-7701
5	10019
13	7328
13	-2608
5	12359
8	8623
13	9490
13	13095
4	-17294
4	-12480
6	-96
13	-11455
13	-9018
8	13094
13	7900
13	-2628
5	7084
2	673
13	19908
6	9590
8	20926
6	-1687
5	-6547
8	2320
2	8939
4	9670
4	6993
4	-6074
1	-4564
8	-1666
6	13842
8	-15316
10	13325
13	5436
10	-339
11	7215
13	-620
13	-23512
6	515
5	6023
13	-3149
8	2617
8	3858
6	1596
13	637
4	3838
8	-15244
10	-3813
8	4184
4	5531
8	3258
8	-837
3	12234
8	1725
6	845
1	-449
6	-7762
8	-9062
2	-14398
1	-3265
5	6772
13	-1713
4	2381
13	7992
13	-17190
8	-2663
4	-738
13	-3478
5	16571
13	-16704
10	-7346
1	2270
13	-577
13	-10722
1	-16592
6	-4601
8	4776
6	-1035
6	5642
13	13295
6	-6446
4	1760
6	-7839
5	-3033
13	-4834
8	18699
6	3122
1	10987
8	466
6	958
13	10901
1	-33457
8	1545
13	-2027
6	2835
10	11182
5	-2029
8	9362
5	-22619
8	4630
4	14296
8	1101
5	-25620
6	7552
6	18848
13	10398
13	-757
13	-7081
5	-1851
12	10684
8	-3032
4	-1132
5	-14850
1	-8372
1	11707
4	9938
8	12067
8	6142
6	7969
4	-9461
5	2317
8	3098
6	4133
13	-9821
13	-1811
13	8542
10	7634
4	8147
8	9356
13	-1266
13	2233
6	7351
13	3657
13	-9740
3	-6483
13	-4457
8	12005
5	3410
7	-1146
13	-12896
4	7283
8	-20825
5	16430
1	-4909
6	11099
13	-403
4	-15875
13	1275
13	-6540
4	12760
8	7442
4	4340
7	10401
8	862
4	-10766
2	4558
13	354
4	4940
4	-21923
4	-4942
1	2212
5	446
3	14414
8	10458
5	7287
13	536
11	-6712
4	-18681
13	4401
4	5073
8	2505
13	-8748
5	6313
6	-2718
4	-2005
13	-14554
8	-7253
4	-18552
8	7247
7	-7908
8	15072
1	9117
8	-6021
8	-6253
6	-22529
