2730	6955
-24264	-14451
9136	1728
4387	4577
-3456	-18536
-1652	-17584
-2815	6043
15215	5617
16376	1983
1537	4107
-12764	4320
-510	-73
7354	2987
1593	4682
-7363	1185
16640	-12399
-1231	4076
-5834	1055
3896	1899
-17923	4997
12344	4194
-15242	5963
-17110	4935
-587	863
-2221	14230
12140	8566
-3946	-19320
11009	3112
12438	4795
-1117	620
4653	1988
7365	562
2102	3571
-6911	6264
-5436	1942
12604	2263
8092	877
-9940	4391
-14523	7688
-20767	2609
16612	6193
9878	4309
8256	3648
-17815	3677
8279	6933
6536	5784
3782	6526
-10113	1520
3341	3146
14796	2320
2060	4309
-3683	4515
-15834	2483
7264	5277
9760	2056
4653	4290
7239	3715
1884	-350
-16166	8437
4787	5866
-2065	-189
5486	4428
-6028	6082
7654	18954
-6807	4476
12046	5251
332	9368
3580	4856
-4702	4705
5935	1372
-8523	1751
5187	-21153
2062	2205
141	3713
-20237	2526
-5930	7363
6232	-22855
-6910	2055
7740	2694
3326	6136
17377	8138
-695	6949
-4550	9067
-6387	-17800
-7450	2567
2206	5838
4488	662
-16348	2241
-9021	4952
-3384	-26597
6731	4014
2812	5303
-14062	-25783
-1523	-18388
4944	6430
13153	7307
-7156	-24528
13471	6835
13443	3418
-5461	-20034
18797	9074
15249	4575
-3292	438
-6319	-22523
4918	6798
5390	13305
12749	6507
7564	7656
4996	5464
-3593	3039
15612	-18820
-6067	2427
3911	5181
856	1579
-3292	2537
-14025	5507
8304	2122
-30150	675
13605	2035
-1896	3334
-5452	7752
13664	-17168
-855	1525
11586	1894
-18505	-20767
8834	4172
5395	3517
-11160	7893
16251	2821
3079	980
8799	-21791
7765	-23788
-7875	4165
-3078	-15809
-3552	9255
-2556	3925
5622	8880
15655	6543
-13672	8895
-9041	7921
-7088	1728
6020	-18986
13340	983
-3008	4447
4497	2506
-5964	6416
3606	6658
5866	401
1879	6511
-10679	3292
4107	-23354
7437	-22668
-14482	6839
4100	9369
-8048	7731
4006	-26211
5323	8390
-477	4801
-2948	1402
1566	-21237
-7806	1827
943	5843
-8790	8303
168	499
6237	1924
4254	1194
16880	-20543
3030	2877
-4001	1756
7563	-24756
-21679	2231
-3491	5548
-14232	2431
-5234	4616
4502	-20275
-1153	4139
17739	232
5034	1596
12478	-21777
-7022	-1646
1586	-23111
15018	610
6149	2551
103	-20041
-5103	-18863
13936	1505
281	9178
5591	491
4016	2248
-5679	3889
11009	3453
-2947	5280
-1202	8102
-10717	123
-15383	3501
-6901	3915
428	2448
-13421	7329
