7730	-6818
-2350	-149
-4592	18190
7663	19857
3653	-149
-2942	6520
1754	-8485
-9876	8187
7342	-1816
5339	9854
7466	-8485
6006	-8485
7252	-20155
7810	6520
1949	-10152
5353	-6818
2216	4853
-3373	-6818
3461	-1816
5571	-6818
371	-1816
2223	23192
7150	3185
7566	8187
4155	-3483
6647	-11819
2942	-10152
4018	1518
1767	4853
6776	-15154
-85	9854
-5840	-8485
7634	-5150
-12280	8187
-34941	23192
-14170	-3483
-5047	-5150
-11743	-10152
7710	-149
7692	9854
7710	9854
7810	4853
-2577	6520
295	-1816
-21232	-10152
2595	9854
1625	11521
-29681	-8485
-15598	4853
-27214	-10152
4767	4853
-27213	6520
7440	-1816
5777	-149
6432	1518
7218	-3483
2068	-5150
-10526	1518
2730	6520
4629	9854
2657	-6818
-9714	-5150
6959	-149
-9286	-6818
5786	-16821
-107	19857
-1447	-6818
4139	-6818
-4310	3185
1657	-21822
7774	6520
2852	-5150
7722	-149
1943	-18488
7806	-5150
4765	4853
-8430	4853
2192	-11819
1006	-149
-10878	16523
6004	-11819
6628	-18488
2508	13189
-10684	-5150
-3516	-149
-394	-6818
5010	-149
7780	-8485
-10285	3185
416	-149
4076	-13486
7614	1518
-1032	-11819
5612	1518
6569	21524
-19247	-18488
7167	-5150
-7772	1518
-13132	3185
7694	-1816
6500	-3483
-5822	3185
-1291	-1816
-5205	-13486
1317	3185
7167	-8485
6987	-13486
-21929	-13486
-3487	11521
-3408	18190
-2290	-149
7548	21524
2779	-1816
5667	-11819
7810	-10152
7636	8187
7634	-5150
7404	-1816
7215	1518
-1556	3185
-2636	8187
7492	8187
6184	-1816
7780	-8485
6424	-18488
7310	-1816
4485	-13486
-16233	-6818
-2250	-15154
7393	-10152
5281	8187
7403	-1816
3532	-15154
-10947	-15154
-20785	8187
604	18190
4937	1518
3387	-1816
6453	-6818
-24152	-149
7405	-3483
7568	-5150
-26157	-11819
7608	-8485
6832	-13486
565	24859
133	4853
7374	18190
5686	-15154
6404	-1816
-21573	-149
7733	1518
3964	-1816
-1112	8187
465	4853
6851	-11819
1198	-15154
1040	3185
729	-8485
5102	-1816
-9541	4853
5320	1518
-623	-1816
5379	-8485
5892	4853
4371	-149
5482	-3483
3480	-1816
5511	-8485
7647	-1816
-11516	-149
3345	-13486
-9171	21524
1974	1518
879	-1816
382	4853
7733	-3483
1579	9854
7795	3185
7760	-5150
-13295	8187
6116	-6818
2693	-149
-1110	-6818
-6120	-8485
-2367	16523
3324	-149
-22579	-3483
-16887	1518
3320	-6818
7415	-6818
-1533	4853
5172	-5150
-520	-149
-27800	-1816
-7104	-11819
2608	6520
7727	16523
7511	-11819
6572	4853
6377	-5150
-11975	-11819
7243	-6818
6719	14856
-7962	9854
-31920	6520
2758	3185
-3271	-1816
6917	-5150
-47168	-149
6315	-5150
3807	-5150
663	9854
-5358	13189
5502	-6818
3858	-3483
7800	-1816
4190	13189
-749	-8485
-38046	-5150
1954	-149
7777	19857
6852	-13486
7781	-13486
1184	-3483
1480	-21822
7713	-149
-5561	11521
-3002	-6818
6847	-18488
4246	-5150
4247	-1816
6551	-23489
1689	-6818
4818	8187
7670	6520
-13204	-1816
3327	-3483
-11043	8187
-13832	-5150
1929	19857
7239	6520
-19096	-5150
5987	-3483
6632	3185
-3914	6520
-1027	-11819
4761	-8485
5475	9854
6737	4853
7051	9854
-3316	4853
-22955	-15154
6267	-5150
-9187	13189
403	8187
7673	-3483
7743	-149
-18059	14856
4853	1518
4558	24859
4709	-3483
-6111	3185
6837	-6818
3862	-13486
3127	-5150
6767	11521
7669	8187
-4490	-13486
7780	-1816
-5350	6520
6811	9854
2186	3185
7658	-3483
-22031	18190
-1844	14856
2728	-1816
-546	-1816
-8409	-149
-20815	-11819
-9766	-1816
7568	28193
3328	4853
-5023	6520
6369	8187
5156	-8485
-1925	9854
-2192	1518
7808	1518
-24273	4853
7800	1518
7437	8187
1091	-149
-5613	-5150
150	23192
-15787	-6818
6146	-3483
7381	1518
-25577	3185
6157	-149
-1640	-13486
6909	-10152
6233	1518
2985	4853
-2200	6520
775	14856
7061	-10152
6772	19857
-12560	-13486
6361	-149
4123	14856
7114	6520
7789	9854
7612	-1816
-6949	8187
7206	-5150
1112	-1816
-4495	-8485
-8297	-18488
-1635	-8485
-2619	3185
7589	-1816
-14458	-1816
7547	3185
7810	14856
7723	-3483
-1321	-6818
-29138	14856
7015	8187
1989	-6818
6101	18190
3121	4853
-36211	-3483
3459	-8485
7401	3185
-992	-8485
-1681	14856
7215	-13486
-6322	-3483
7666	13189
-12246	-1816
-42209	-6818
6978	-1816
5205	-15154
6796	19857
311	-6818
4240	11521
-4866	-16821
6687	-5150
4488	19857
-10788	8187
7746	8187
-5035	6520
-4499	-149
2461	-1816
-1978	-5150
2314	4853
7530	8187
7775	8187
7733	18190
2574	-10152
3003	-15154
-4668	16523
-2165	6520
4175	9854
-16608	3185
5895	-16821
1416	1518
-4987	-6818
2465	-149
7808	-149
861	-149
4938	8187
-1404	-11819
7468	-10152
7810	-10152
-14954	1518
2729	-5150
3777	1518
2849	1518
3935	18190
3983	-18488
-5670	11521
-7016	3185
282	11521
3329	-6818
7060	13189
7180	-5150
7277	-15154
1212	-16821
7360	4853
7620	13189
2641	9854
-49561	-25157
-2251	1518
7753	18190
7687	4853
7806	-20155
-11856	-8485
-10880	18190
-7477	-6818
5314	-6818
6865	-18488
7515	13189
7371	-1816
7596	-10152
7801	-18488
7634	4853
7576	-16821
-14259	19857
5546	9854
-36349	3185
3494	-11819
1498	8187
1459	29860
-53029	16523
-5794	-1816
2554	-10152
1069	1518
7098	1518
-23272	-3483
6560	1518
7632	-3483
3785	18190
7320	-11819
4881	-10152
5337	1518
7742	1518
7632	18190
-2695	3185
-85	8187
7702	-5150
-884	-26824
-858	-15154
-8722	11521
7173	-3483
-8820	-149
6363	-3483
-13518	-5150
-3512	-16821
-1602	-3483
1699	-5150
7608	-15154
7809	1518
-3206	1518
7762	-5150
1886	6520
-5203	-149
6235	-11819
7802	1518
6933	1518
-8690	-149
-2430	-13486
-19157	-8485
-4104	-149
-1172	-8485
3917	-10152
4131	4853
-16419	-5150
2169	-149
1768	-149
4216	4853
7789	-20155
-893	3185
5426	4853
-15805	-149
-4863	11521
-358	6520
-17760	-3483
5422	3185
7655	-8485
4077	6520
-678	-6818
6563	-5150
-9554	-6818
5741	8187
6065	1518
3921	-3483
6792	1518
-8436	-13486
6403	14856
7665	-1816
4703	-3483
6665	3185
-37233	-6818
-5993	-5150
7332	-5150
7677	6520
1871	11521
-4618	1518
-4547	14856
7346	-3483
-8174	-6818
-1289	8187
-3925	-23489
1847	-6818
7623	-149
6366	-5150
3673	-11819
6827	9854
7489	4853
7706	1518
7246	8187
2269	8187
3420	4853
-2734	3185
1258	-1816
6249	-1816
7552	1518
-16487	-8485
7716	-5150
-13956	24859
-2313	11521
-23489	-13486
6974	-18488
7173	4853
1044	-149
-15758	18190
4418	-5150
3406	4853
5765	-11819
2472	-10152
7519	8187
6023	-6818
-2091	-10152
-7793	-1816
-13461	-18488
2075	3185
7752	18190
4580	11521
5326	-5150
-4906	-23489
6452	-1816
5089	23192
4561	8187
7662	13189
-13946	-16821
-4862	4853
7689	-5150
-10867	4853
1136	-3483
-12358	-1816
2079	-149
7654	-23489
6890	13189
7563	-11819
7673	-3483
-3566	1518
7716	3185
-18064	-6818
-13469	-1816
-13478	-6818
5156	1518
-3479	-6818
7532	-13486
7091	9854
7592	6520
2000	1518
7737	4853
3625	-149
5372	-3483
-11874	6520
-18853	8187
1552	4853
-9943	13189
-807	-1816
5649	-3483
1929	8187
6951	-8485
3839	-13486
3230	-15154
3325	-149
-2062	-8485
5834	-5150
7659	-3483
5771	3185
4590	-5150
-6637	-8485
-16182	-6818
7788	-3483
7013	-8485
7561	-5150
5830	3185
1967	-1816
-9801	-149
6919	-11819
-11444	-149
6624	-10152
-5029	4853
3571	-11819
1180	1518
127	-3483
6981	-3483
38	8187
6424	-149
-6807	-1816
-1107	13189
7607	-1816
-20616	1518
7376	-3483
4796	-6818
6618	-18488
4606	11521
7810	-1816
-3890	1518
1984	4853
7384	-5150
7724	6520
-2652	-8485
7740	4853
7755	-1816
-6394	-149
419	-3483
4529	-6818
1178	-6818
6551	6520
7608	-6818
7175	-3483
-27269	-3483
4351	18190
4353	-18488
-20618	9854
692	-8485
7078	6520
-33350	-6818
7195	-1816
7283	1518
3776	9854
-9111	-6818
3747	-1816
3016	-5150
-9951	-1816
-4134	-13486
6732	9854
4429	4853
2673	9854
6054	11521
2320	-15154
7810	3185
-8556	-1816
6376	-15154
5689	19857
-3944	8187
7810	-11819
5448	-10152
7763	14856
2634	-18488
-26354	-8485
7747	13189
7156	-6818
-185	-1816
-15236	-8485
7383	8187
-13369	24859
568	-11819
-11782	14856
-5685	-11819
7258	13189
-16416	3185
-5669	6520
7595	-6818
-16195	1518
-8161	-13486
4687	-5150
7540	16523
2464	-149
5121	-8485
6082	3185
-6570	-5150
6709	-11819
7318	-3483
-13605	-149
2272	-149
7653	-149
-433	-11819
7606	3185
4219	11521
2859	4853
7792	-149
7610	-1816
-27550	-6818
5675	-6818
5115	-149
6126	6520
7251	-3483
6686	-149
7223	-8485
7803	4853
394	-3483
7799	-23489
3476	-13486
3319	11521
7334	-8485
-20983	-3483
1027	24859
7457	-6818
5650	-8485
2067	9854
7739	-8485
-1367	11521
-8538	-3483
7692	-6818
1492	1518
-8331	16523
2195	-3483
-4132	-1816
6125	-5150
5385	-6818
-20966	-1816
838	-11819
5847	-149
-12472	-1816
1148	-10152
-2440	-6818
7296	-3483
7566	1518
6486	-5150
7469	-15154
5724	9854
7782	21524
3032	11521
760	-1816
4213	6520
7176	18190
7807	16523
-11873	8187
7809	13189
4468	-8485
-18128	6520
4351	8187
-16654	-21822
7090	-8485
6385	6520
6769	-3483
7316	-10152
1479	19857
349	-5150
2196	28193
-47395	-149
-5603	-8485
704	3185
6992	-6818
7482	-1816
7023	13189
7771	-1816
7305	6520
5426	8187
-21720	29860
-33927	-13486
-1655	11521
826	-8485
7771	-3483
96	21524
7773	-18488
-40270	11521
6458	-149
4406	-13486
-7738	3185
7810	-11819
-3211	-11819
7293	16523
7096	19857
3625	-5150
7616	1518
7689	-1816
4547	-11819
2633	-21822
7753	1518
-3445	-13486
-6596	3185
-1660	8187
6444	8187
7805	1518
-25636	-5150
-2613	-30158
-1949	-5150
6658	-3483
5956	34862
7799	18190
7780	3185
2727	-11819
-3227	-8485
4147	-1816
5425	-8485
-7327	28193
3964	3185
7650	-3483
7298	1518
7219	-3483
-11098	9854
7542	6520
1288	-15154
6487	1518
-19373	1518
-7577	-6818
2770	16523
4585	8187
5723	-149
7089	1518
-2305	-149
6152	-1816
5827	-1816
-568	6520
-456	-6818
-58540	-3483
-5287	13189
-11346	-149
-4943	-149
7729	3185
