13292	3102
-11559	-21849
-8484	-1473
-17263	-3659
-8007	-11374
-10340	3514
508	-1549
13798	23827
-6346	-11666
-13836	-4004
13742	8060
1327	-4841
13631	11101
13717	602
-3175	3350
-5121	4930
13754	16829
13714	13125
13492	9506
-471	-2012
1457	-4919
-1239	-215
13680	8829
-877	-17624
2274	-2267
-4997	1120
-6576	-8539
13750	-165
-5612	-541
-3080	-13991
4860	-7004
13675	22029
-3260	-3327
13752	7838
-20437	-3913
13735	4463
2406	-7395
-4792	-9548
-11437	-11519
13765	4493
651	821
-1580	-1085
2502	-9775
-11720	-4100
4859	1040
-12075	-1379
-4733	719
-3177	-4701
-1898	-3625
-8530	-5511
-2781	-131
-8981	-250
13699	11476
2832	9449
-6371	-17598
-21882	-10769
4302	-9638
13701	9448
-14446	-3666
13771	1150
-1968	-867
-6393	5850
-5314	-3063
13740	10189
13724	7045
-2695	-1095
13788	3123
13646	11722
-13400	-9369
203	-14120
2398	-13197
13649	5376
13307	16412
-9646	-8913
-8350	-4755
13737	14825
1425	-11487
1506	-9897
-2198	-11601
13725	17077
13680	1269
-4350	3617
-10796	1678
-7341	1102
-5912	8427
2804	-452
2876	-2133
-7794	-8050
-6398	-5154
-7232	-656
-6902	-6428
-7747	801
-2785	-5514
13493	3450
683	5939
-3013	-8559
1152	-12639
1053	-5141
-6522	9465
-5073	-5600
13654	18990
13453	17527
-2347	4999
825	289
-3132	-21600
-7170	-5380
-19327	-10722
-1778	-9403
-10461	-8876
-8819	-7088
-1154	-7533
-6611	-18877
-3132	-5867
-4211	-940
13577	13471
-263	-4714
-2639	-948
13688	13682
-2601	-5098
-8042	1295
-5018	-1859
-5977	-4482
2141	-3120
-6433	-4607
-9085	-13958
-957	-7446
13781	13049
-151	2954
-4185	9216
-4367	-5316
-3624	-1708
-9	-9434
-306	-3007
-34617	2499
1021	-3754
-7469	3640
-1010	2626
-4901	8603
-4055	-1773
-734	-6637
-8835	-1167
-8794	-11687
13725	18599
-656	895
-6607	-4273
70	-4973
-1412	8548
-12245	-5114
13689	12763
13718	15304
13751	29265
-1204	-8682
-6526	-1102
-4664	2870
13576	3570
713	-10775
-1555	-2100
-18113	3259
-7760	-2390
-1534	-675
13765	23696
-11601	-11418
-2340	1733
13664	19769
13703	19181
-423	-3205
-24102	-5
977	-2723
-3705	-18332
13718	4703
13756	11968
13623	17995
13788	6906
-7597	-4219
-7784	-2717
-3955	-8671
-8054	-14946
-12461	9565
13750	8141
-8132	-8517
95	-13183
-1319	7418
13707	7837
-6024	5083
-7037	-15381
13657	-875
2028	-1137
-6325	-4070
-1525	-7946
-27303	2141
-1300	5412
2769	6735
-6773	11754
4046	-878
-6969	-7275
-10232	-3824
3638	-69
-10139	-1390
1818	-13651
13692	14819
13693	11312
-10994	970
-4544	-32
165	3970
13705	17051
13636	-3012
13739	18182
-5411	-6119
-332	-4375
13462	8402
13779	12812
-3258	-76
-13118	3253
2901	-3515
-11414	-3903
13706	89483
-15639	2918
-8076	10894
13769	7390
13199	7658
-1372	9639
-21397	-13237
13700	3799
-6796	-11074
-35627	-10942
852	-42
-4084	-10871
-5204	-19040
-19243	3054
-2961	-2678
-11833	1716
-4962	-7635
-775	1369
-884	-5084
673	-2916
-5841	-1335
13703	6187
-4635	-6406
-3368	-11470
2735	-21727
13777	16426
-7634	-10760
-1910	-7324
-6215	-8387
-6324	5088
-12139	4927
-3502	-4073
1970	855
-3890	-12551
-2103	-11054
13731	16335
-5819	-8155
-5294	-14590
13724	26591
4154	-4645
-4098	-23581
13731	6713
-6048	-3090
-6734	-8427
-286	3438
-4034	-4171
-30154	-6473
4229	77
-36373	-312
-1996	614
13506	13239
-3580	7228
-2012	-11791
-3669	-6776
-182	-6952
-6017	-8985
705	-10503
735	-4372
-1485	3149
