-4510	2
-13655	2
7972	3
4639	2
-10217	2
13206	3
6601	4
5186	5
-9832	2
2804	4
-4669	2
-6440	3
4107	2
-3735	1
-11033	5
9835	3
1562	2
18134	2
1936	3
-2620	2
-10078	3
4632	1
-4096	1
2559	1
-1951	3
-6563	2
-6392	1
17701	2
-893	1
-4512	3
-15617	2
-11019	2
-12097	2
933	2
-1272	5
-4246	5
-1259	2
-5822	2
-3779	1
-430	2
-2592	2
-7603	4
-2679	2
-8071	5
-1900	1
-8108	3
14315	2
-350	2
4191	3
2617	5
-4815	3
7485	1
175	2
-7771	2
10220	2
-11470	1
243	2
-6596	3
-4520	2
9434	2
-270	2
8199	1
-14838	2
-3602	1
-5150	1
15345	2
2382	2
-8127	2
4071	3
-1775	2
-8686	2
-8278	3
-9581	3
1498	2
-3369	2
8312	2
-13283	1
-2725	2
-3344	2
-12269	1
-10656	3
-7217	2
-8513	3
-3399	5
-301	1
8997	5
1930	2
21998	1
6271	2
-7747	1
2642	2
-2670	2
-6933	3
-6535	4
10725	2
13799	3
-3921	1
797	2
-6582	1
-986	1
28831	3
-8786	4
9548	1
-1385	5
-8466	2
-5494	3
-4404	2
16278	2
6286	2
-8155	3
4716	2
-6332	1
-3247	2
-1102	1
15852	1
11575	2
-16587	2
-988	3
20599	2
-9725	1
-303	3
7242	3
10883	2
-2318	5
-17667	1
-6713	2
-2360	1
-11206	1
-348	2
-10842	3
-15067	2
7834	2
-2622	2
-2124	1
2460	3
7992	3
-8498	2
-1961	3
852	3
4058	2
11499	1
-16878	2
5025	2
-2066	3
-1515	2
-4525	2
-9184	2
-8113	1
-8927	2
7926	1
-7176	3
-7696	1
20368	2
2261	1
3250	2
2027	2
-4762	2
10064	5
-11589	1
-1160	4
125	1
1755	1
2860	3
-17211	1
1498	3
-614	2
-7726	3
-5935	2
-5556	3
9421	2
7728	1
9479	3
-10619	1
5318	2
-4182	3
674	5
-984	2
-4747	2
-5403	2
-1471	2
-1140	2
-5848	3
-11390	1
-13001	2
-7713	2
-2008	3
1505	1
-14592	3
20826	2
-11985	2
3418	1
-392	2
-4609	3
-6727	2
-12829	2
-13898	2
4357	2
9492	1
7786	3
5111	2
14648	4
8003	2
3129	2
1788	1
13512	1
-7266	5
6616	2
-4323	3
-11762	1
-9912	2
-239	2
580	5
1989	1
17056	3
-11811	1
796	1
-687	5
-5833	1
4464	1
-4758	4
2177	1
3989	2
-9522	2
-12929	3
368	2
-3774	3
-4042	3
-9773	1
17224	1
-6074	1
-6786	2
25991	5
-12207	2
-8601	3
-14153	4
17264	2
432	1
-11753	2
4710	3
-14898	1
7092	2
13438	2
9091	2
562	3
-16289	1
-6037	1
-4763	3
-2124	2
-6233	5
-8532	2
-7557	1
6462	3
-11141	2
585	2
-7505	2
-5420	2
6344	1
12505	4
-9490	2
-13618	2
15856	3
33106	2
2053	2
4911	3
-4889	2
-3730	5
-10700	3
-4714	3
-1868	2
16258	1
-9662	2
-3599	1
-5433	5
-5744	2
-9823	2
-10099	3
-5381	1
-16571	2
-2122	3
7884	1
1207	2
-7851	2
14793	1
-1455	2
-3404	3
18893	3
8221	5
-3642	2
-3611	2
-5995	2
6922	1
6399	3
15708	4
1200	3
-764	2
197	1
14103	2
-1472	2
-7354	1
-12678	2
1294	6
-9072	1
-4861	1
-2083	3
-2744	3
4645	2
-2090	3
8047	2
-3013	2
-1211	2
12756	2
-3528	2
-1726	1
-4998	2
-8937	2
-13669	2
-3604	1
-12656	1
-4277	3
11447	3
1471	2
-5230	2
12792	1
35088	2
